seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,10,1,1.490846090224633,0.1975,1.0262327901360588,0.168,0.000242439,0.34,0.326,-5.563550484517334,-5.559874788602112,-5.240350183013485
1,0.5512820512820513,1,0.01,10,1,1.3989332446307496,0.17,0.9068961848712659,0.143,0.000242439,0.4,0.38,-5.234772284900086,-5.230970057416699,-5.1349989388949195
1,0.6025641025641025,1,0.01,10,1,1.0535839425013114,0.15,0.6554352119828001,0.123,0.000242439,0.4525,0.437,-4.8898573116778286,-4.882321509925524,-5.024487774081768
1,0.6538461538461539,1,0.01,10,1,0.9760936506236014,0.1325,0.580243683003399,0.107,0.000242439,0.4975,0.493,-4.526679622236784,-4.511327992142053,-4.911793539419439
1,0.7051282051282051,1,0.01,10,1,0.8979571306498721,0.105,0.5211113114894951,0.086,0.000242439,0.555,0.542,-4.150175474907371,-4.126119585587107,-4.819725205483179
1,0.7564102564102564,1,0.01,10,1,1.5278667637931942,0.0875,0.8366801016423158,0.068,0.000242439,0.615,0.595,-3.761367684297378,-3.7267286680336813,-4.7225189125713705
1,0.8076923076923077,1,0.01,10,1,1.4492511211271184,0.075,0.7776218836813948,0.059,0.000242439,0.6625,0.653,-3.3039712946612267,-3.2489134596020723,-4.620083645823902
1,0.858974358974359,1,0.01,10,1,1.4013674740341753,0.06,0.7364864148375806,0.047,0.000242439,0.7175,0.7,-2.846574905407552,-2.7710982510921283,-4.515179460414152
1,0.9102564102564102,1,0.01,10,1,1.3353878879124446,0.0525,0.7035946867975358,0.035,0.000242439,0.75,0.745,-2.3585755055282416,-2.2642907170063764,-4.411120686604947
1,0.9615384615384615,1,0.01,10,1,1.197554995682146,0.045,0.7300093960637579,0.027,0.000242439,0.7775,0.777,-1.867434239739557,-1.7545066777041325,-4.303998209942337
1,1.0128205128205128,1,0.01,10,1,1.1294604114737108,0.035,0.7139686894773236,0.019,0.000242439,0.8175,0.815,-1.3632802188669195,-1.2324906487698688,-4.196145297870389
1,1.064102564102564,1,0.01,10,1,1.132808756406059,0.0275,0.6867766601277042,0.016,0.000242439,0.84,0.844,-0.8379645003453914,-0.6905826309807862,-4.091332906326051
1,1.1153846153846154,1,0.01,10,1,1.1229228749463032,0.0275,0.6736693398834354,0.014,0.000242439,0.855,0.875,-0.31264875082849997,-0.14867457528027056,-3.9851851142665486
1,1.1666666666666665,1,0.01,10,1,1.1566855166694117,0.02,0.6415133098315423,0.013,0.000242439,0.8825,0.893,0.2182263490767449,0.39777764262742904,-3.8826744149725263
1,1.217948717948718,1,0.01,10,1,1.1756370842168058,0.01,0.6355028246847967,0.012,0.000242439,0.9,0.909,0.7647782705592335,0.9570439578261084,-3.7912289971107938
1,1.2692307692307692,1,0.01,10,1,1.1328386228051877,0.005,0.6602176061507734,0.01,0.000242439,0.9175,0.923,1.3229073211041311,1.527887391521557,-3.708577615510417
1,1.3205128205128205,1,0.01,10,1,1.1352569700925945,0.005,0.6666788792392982,0.005,0.000242439,0.9375,0.935,1.8944174913733165,2.1121119563307285,-3.6361737887123735
1,1.3717948717948718,1,0.01,10,1,1.1168631171881902,0.0,0.6641360911354283,0.002,0.000242439,0.95,0.946,2.4659276123152596,2.6963364662562257,-3.5624037187441706
1,1.423076923076923,1,0.01,10,1,1.164595190059085,0.0,0.6398274357655185,0.002,0.000242439,0.9625,0.957,3.043186621245976,3.28624934977367,-3.4871174900037505
1,1.4743589743589745,1,0.01,10,1,1.1685287112764713,0.0,0.6441011860501364,0.001,0.000242439,0.97,0.961,3.645557738453519,3.9010100041334526,-3.412373979584974
1,1.5256410256410255,1,0.01,10,1,1.17246222559268,0.0,0.6483749320101168,0.001,0.000242439,0.9775,0.974,4.247928866443975,4.515770668862047,-3.3364443587507084
1,1.5769230769230769,1,0.01,10,1,1.1763957411002937,0.0,0.6526486787448844,0.001,0.000242439,0.98,0.978,4.850299985616339,5.130531325354484,-3.260125302767791
1,1.6282051282051282,1,0.01,10,1,1.203935836016052,0.0,0.6300388228934183,0.0,0.000242439,0.9875,0.982,5.453453568010377,5.7459626668319945,-3.1997088622147114
1,1.6794871794871795,1,0.01,10,1,1.2079480156414,0.0,0.6347509774243898,0.0,0.000242439,0.9875,0.984,6.070331762310818,6.379181981576828,-3.158617656574187
1,1.7307692307692308,1,0.01,10,1,1.2119601942165266,0.0,0.639463131093227,0.0,0.000242439,0.9925,0.987,6.71360706276809,7.043778826159902,-3.1310519262619567
1,1.782051282051282,1,0.01,10,1,1.2159723708448649,0.0,0.6389805546106694,0.0,0.000242439,0.9975,0.992,7.356882359779595,7.7083756676106985,-3.1032100520051324
1,1.8333333333333333,1,0.01,10,1,1.2199845409945618,0.0,0.6453455057533305,0.0,0.000242439,0.9975,0.992,8.000157655880624,8.372972508262643,-3.074028770914032
1,1.8846153846153846,1,0.01,10,1,1.2239967091547683,0.0,0.6517104538550661,0.0,0.000242439,0.9975,0.993,8.643432945753739,9.037569343381666,-3.0444593429239726
1,1.935897435897436,1,0.01,10,1,1.2280088791847172,0.0,0.6580754041363397,0.0,0.000242439,0.9975,0.995,9.28670824219195,9.702166185229023,-3.014012304414547
1,1.9871794871794872,1,0.01,10,1,1.2320210542181937,0.0,0.6592158915884948,0.0,0.000242439,0.9975,0.996,9.929983540428005,10.366763029033441,-2.9825357540657804
1,2.0384615384615383,1,0.01,10,1,1.2360332359634658,0.0,0.6681619462123338,0.0,0.000242439,0.9975,0.997,10.573258840931189,11.031359875172216,-2.949782463416853
1,2.0897435897435894,1,0.01,10,1,1.2157308465931502,0.0,0.6996782792509215,0.0,0.000242439,0.9975,0.998,11.216534228777164,11.695956816775293,-2.9153772772288282
1,2.141025641025641,1,0.01,10,1,1.1736393206297369,0.0,0.6594628629554156,0.0,0.000242439,0.9975,0.998,11.859809517074517,12.360553648382764,-2.880295479762235
1,2.1923076923076925,1,0.01,10,1,1.1774244094617394,0.0,0.6680621849038751,0.0,0.000242439,0.9975,0.999,12.503084867566098,13.02515054166889,-2.84383168069968
1,2.2435897435897436,1,0.01,10,1,1.1812094766451724,0.0,0.6717276839073034,0.0,0.000242439,0.9975,0.999,13.151269596577547,13.696162372052996,-2.8232027012990604
1,2.2948717948717947,1,0.01,10,1,1.2560941885606765,0.0,0.6976131356554789,0.0,0.000242439,0.9975,1.0,13.809272753533193,14.375813475075505,-2.8078750136479647
1,2.346153846153846,1,0.01,10,1,1.2601063727439292,0.0,0.7032130554252338,0.0,0.000242439,0.9975,1.0,14.479874276838869,15.067654141269594,-2.7937463079766256
1,2.3974358974358974,1,0.01,10,1,1.2641185548189071,0.0,0.7162395150871383,0.0,0.000242439,0.9975,1.0,15.167945974511962,15.774593739005418,-2.7824605563186613
1,2.448717948717949,1,0.01,10,1,1.2681307369551915,0.0,0.7292659736398633,0.0,0.000242439,0.9975,1.0,15.8560176771848,16.48153334333587,-2.770591812050176
1,2.5,1,0.01,10,1,1.272142918985686,0.0,0.7422924314713343,0.0,0.000242439,0.9975,1.0,16.544089379561825,17.18847294730747,-2.757903194806028
