seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,10,1,1.3572971755562948,0.16,0.9413900204034769,0.145,0.000245973,0.33,0.344,-5.8947545146503,-5.904293219052529,-5.5094444077656854
6,0.5512820512820513,6,0.01,10,1,1.2451229136595183,0.145,0.871706783606378,0.117,0.000245973,0.3775,0.405,-5.568006798526175,-5.577165220202723,-5.387472620716451
6,0.6025641025641025,6,0.01,10,1,1.1460966628355391,0.125,0.8123738319600963,0.099,0.000245973,0.4225,0.456,-5.2412590800122185,-5.25003721901909,-5.253796214634311
6,0.6538461538461539,6,0.01,10,1,0.9163702296215287,0.1,0.5984942597766035,0.088,0.000245973,0.4625,0.513,-4.880122026353629,-4.880832855397373,-5.129386286803169
6,0.7051282051282051,6,0.01,10,1,1.6149394266228803,0.0875,1.0039326384773934,0.073,0.000245973,0.5125,0.573,-4.487826970725107,-4.476247292898055,-5.001133838583004
6,0.7564102564102564,6,0.01,10,1,1.593930353627667,0.0775,0.9725408564581248,0.063,0.000245973,0.5775,0.632,-4.0490863913474335,-4.018030844843986,-4.867595649996568
6,0.8076923076923077,6,0.01,10,1,1.5426414091780873,0.07,0.9335079286464253,0.054,0.000245973,0.6325,0.672,-3.61034580815588,-3.559814391954122,-4.729430763034138
6,0.858974358974359,6,0.01,10,1,1.5709754924382349,0.0525,0.9156787642927441,0.049,0.000245973,0.67,0.716,-3.1716052246425623,-3.1015979388890185,-4.588375143734856
6,0.9102564102564102,6,0.01,10,1,1.5812672765789686,0.035,0.8986890126109656,0.039,0.000245973,0.7225,0.758,-2.7328646394306464,-2.6433814834083083,-4.443511089039803
6,0.9615384615384615,6,0.01,10,1,1.56852999893048,0.0325,0.884729366894714,0.039,0.000245973,0.7575,0.798,-2.263571108718487,-2.1547967040682066,-4.327239602238603
6,1.0128205128205128,6,0.01,10,1,1.5624103129842,0.0275,0.8636666735649366,0.034,0.000245973,0.8,0.827,-1.76713383011667,-1.6402456490598414,-4.221001008626555
6,1.064102564102564,6,0.01,10,1,1.4590224654944992,0.0225,0.931737506890138,0.027,0.000245973,0.8425,0.858,-1.2476544460316716,-1.1040350151141727,-4.117534742471357
6,1.1153846153846154,6,0.01,10,1,1.5854021188542495,0.0175,0.8797824419378866,0.018,0.000245973,0.8775,0.881,-0.7233460186841727,-0.5638771716146161,-4.015662302713686
6,1.1666666666666665,6,0.01,10,1,1.510484966505864,0.0125,0.875124876886995,0.015,0.000245973,0.89,0.898,-0.18316426781730896,-0.010744602699141282,-3.924822583561456
6,1.217948717948718,6,0.01,10,1,1.5772683639368417,0.01,0.8386804608601933,0.012,0.000245973,0.905,0.913,0.36003440353262733,0.5454048789729791,-3.835545580116788
6,1.2692307692307692,6,0.01,10,1,1.5781279726791326,0.01,0.8363782990637761,0.009,0.000245973,0.9275,0.928,0.9256500539981044,1.123971348758752,-3.7627849996376077
6,1.3205128205128205,6,0.01,10,1,1.5789875774241902,0.01,0.8340761328226506,0.008,0.000245973,0.945,0.936,1.4912656842121392,1.7025377953623821,-3.689521480515139
6,1.3717948717948718,6,0.01,10,1,1.6165878202710098,0.0075,0.8884975724034131,0.006,0.000245973,0.9625,0.943,2.0847803809914742,2.308709632709667,-3.615483148573646
6,1.423076923076923,6,0.01,10,1,1.5455799816812048,0.005,0.8761659853113182,0.003,0.000245973,0.9675,0.96,2.680564250199319,2.9171267535214143,-3.541200392549085
6,1.4743589743589745,6,0.01,10,1,1.5464204840513058,0.005,0.8792865292594501,0.003,0.000245973,0.9675,0.969,3.2763481326318287,3.525543887644132,-3.466388979177624
6,1.5256410256410255,6,0.01,10,1,1.5472609887772266,0.005,0.8824070708788604,0.003,0.000245973,0.9725,0.979,3.8721320167169724,4.133961025111573,-3.391158892113169
6,1.5769230769230769,6,0.01,10,1,1.5832856162074675,0.0025,0.8486306251215077,0.003,0.000245973,0.975,0.984,4.467915890773072,4.742378151847688,-3.3156598914495996
6,1.6282051282051282,6,0.01,10,1,1.5841452246067362,0.0025,0.8516211433812249,0.002,0.000245973,0.9775,0.988,5.063699782469701,5.350795298625771,-3.239153776285055
6,1.6794871794871795,6,0.01,10,1,1.5850048312776883,0.0,0.8546116598208295,0.002,0.000245973,0.995,0.989,5.664354623465114,5.9656306379760355,-3.1655806221481826
6,1.7307692307692308,6,0.01,10,1,1.5858644375674205,0.0,0.8576021749168559,0.001,0.000245973,0.995,0.992,6.289721543653107,6.610537075024363,-3.128994587158314
6,1.782051282051282,6,0.01,10,1,1.5867240440618338,0.0,0.860592687929857,0.0,0.000245973,0.9975,0.994,6.926259974080822,7.268572400602774,-3.100476233584648
6,1.8333333333333333,6,0.01,10,1,1.587583648671761,0.0,0.8589667745372369,0.0,0.000245973,0.9975,0.997,7.562798404364466,7.92660772637632,-3.0703150648549675
6,1.8846153846153846,6,0.01,10,1,1.5884432521809553,0.0,0.8648475873356678,0.0,0.000245973,0.9975,0.997,8.199336833003867,8.584643051786069,-3.038787731876877
6,1.935897435897436,6,0.01,10,1,1.5893028545095527,0.0,0.870728397184227,0.0,0.000245973,0.9975,0.997,8.835875254897674,9.242678371288642,-3.006111688763937
6,1.9871794871794872,6,0.01,10,1,1.5901624570587272,0.0,0.8766092063374666,0.0,0.000245973,0.9975,0.997,9.472413677756924,9.900713691788102,-2.9713056693814397
6,2.0384615384615383,6,0.01,10,1,1.591022078177045,0.0,0.8824900443535839,0.0,0.000245973,1.0,0.997,10.108952211026988,10.558749111319726,-2.9343248324133775
6,2.0897435897435894,6,0.01,10,1,1.5918816821123227,0.0,0.8820050773344522,0.0,0.000245973,1.0,0.998,10.745490658896802,11.216784454564465,-2.895994107373951
6,2.141025641025641,6,0.01,10,1,1.592741285551923,0.0,0.8907288107162817,0.0,0.000245973,1.0,0.998,11.382029106585742,11.87481979832543,-2.855477795789446
6,2.1923076923076925,6,0.01,10,1,1.5606573803968675,0.0,0.8937276526405875,0.0,0.000245973,1.0,0.998,12.018567538547803,12.532855123427439,-2.813747676544238
6,2.2435897435897436,6,0.01,10,1,1.5693360404800625,0.0,0.9052480773789381,0.0,0.000245973,1.0,0.998,12.655105993839056,13.190890475654054,-2.77111317799026
6,2.2948717948717947,6,0.01,10,1,1.5780146995241227,0.0,0.9110299917021613,0.0,0.000245973,1.0,0.999,13.294644141456502,13.852389502273077,-2.735115409057326
6,2.346153846153846,6,0.01,10,1,1.5866933570796262,0.0,0.9122098028960229,0.0,0.000245973,1.0,1.0,13.958793981918038,14.538795181777434,-2.71697135149037
6,2.3974358974358974,6,0.01,10,1,1.5953720130524598,0.0,0.9252190592805272,0.0,0.000245973,1.0,1.0,14.628620778586715,15.230743743035655,-2.6988241893918077
6,2.448717948717949,6,0.01,10,1,1.604050667513424,0.0,0.940189624644797,0.0,0.000245973,1.0,1.0,15.308485809764015,15.929886373917654,-2.683997322887399
6,2.5,6,0.01,10,1,1.6127293205490751,0.0,0.9501853754535584,0.0,0.000245973,1.0,1.0,15.99448074639221,16.633422100914377,-2.6708895110840176
