seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.01,10,1,0.811825223295469,0.1375,1.0191490359684314,0.16,0.000236962,0.3175,0.344,-5.440539783566822,-5.438500116087361,-5.204578303455604
7,0.5512820512820513,7,0.01,10,1,0.7067229449110473,0.13,0.9575720771543733,0.135,0.000236962,0.38,0.41,-5.111019546404728,-5.109159051229963,-5.0973155885683195
7,0.6025641025641025,7,0.01,10,1,0.611608597117546,0.1025,0.870364930683927,0.117,0.000236962,0.445,0.464,-4.7814993087211,-4.779817985928443,-4.9781224910624955
7,0.6538461538461539,7,0.01,10,1,0.8528984890880519,0.085,1.132240617334037,0.101,0.000236962,0.5,0.513,-4.430496424265829,-4.426801707103889,-4.86430164692619
7,0.7051282051282051,7,0.01,10,1,0.8156926237351729,0.0675,1.1226555927974597,0.083,0.000236962,0.5625,0.564,-4.004526770871372,-3.9873144465573604,-4.772889211871551
7,0.7564102564102564,7,0.01,10,1,0.6937590535986051,0.06,1.1217820560835037,0.071,0.000236962,0.6025,0.617,-3.5446018385019897,-3.507080850958542,-4.6741465468868855
7,0.8076923076923077,7,0.01,10,1,0.7411906884589555,0.055,1.0937870017420745,0.056,0.000236962,0.6525,0.649,-3.0846769063888484,-3.026847256147008,-4.5704715725473095
7,0.858974358974359,7,0.01,10,1,0.7091813585094973,0.0425,1.0764344514409117,0.046,0.000236962,0.685,0.702,-2.624751973110325,-2.5466136594329583,-4.461444429596797
7,0.9102564102564102,7,0.01,10,1,0.7090727060888532,0.0375,1.1822601684440615,0.036,0.000236962,0.72,0.751,-2.1437612126114884,-2.046422962514294,-4.351147979324191
7,0.9615384615384615,7,0.01,10,1,0.6843933263559037,0.0325,1.0787748987790182,0.033,0.000236962,0.7575,0.778,-1.6297099149028145,-1.5150574751448427,-4.245080470697265
7,1.0128205128205128,7,0.01,10,1,0.6986207803681942,0.0225,1.192099274374498,0.027,0.000236962,0.8025,0.801,-1.1004482487571359,-0.9693942412769463,-4.140541231661971
7,1.064102564102564,7,0.01,10,1,0.6827110726006914,0.015,1.1557857305534132,0.024,0.000236962,0.8275,0.827,-0.5711865699051061,-0.42373099643812306,-4.034089025127529
7,1.1153846153846154,7,0.01,10,1,0.6828841818549859,0.01,1.1598823306220838,0.016,0.000236962,0.8475,0.849,-0.02114445539702615,0.13891799548536884,-3.9427549868125684
7,1.1666666666666665,7,0.01,10,1,0.6698777484215354,0.005,1.0987961408051323,0.012,0.000236962,0.865,0.87,0.5298709247433557,0.7023625107619252,-3.850704510783068
7,1.217948717948718,7,0.01,10,1,0.6723939056113564,0.005,1.1026633150917695,0.008,0.000236962,0.8925,0.892,1.0808863436170397,1.2658070661140777,-3.7574987190604463
7,1.2692307692307692,7,0.01,10,1,0.6749100785309792,0.005,1.0978686673678208,0.005,0.000236962,0.91,0.909,1.631901789268702,1.8292516576336897,-3.6625564164996414
7,1.3205128205128205,7,0.01,10,1,0.6996105476023626,0.005,1.2077833093092891,0.005,0.000236962,0.9225,0.923,2.204643427991712,2.41435094317156,-3.580046140888537
7,1.3717948717948718,7,0.01,10,1,0.713440077402173,0.0025,1.2126844210869763,0.005,0.000236962,0.94,0.935,2.812156137826447,3.033958757253151,-3.505561462056821
