seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,10,1,1.2378836702496447,0.155,0.852978183888923,0.155,0.000239165,0.33,0.318,-5.630847891933926,-5.6373560953395225,-5.285920801641589
4,0.5512820512820513,4,0.01,10,1,1.1311772681824437,0.1275,0.7412834094829157,0.131,0.000239165,0.3825,0.373,-5.341865822372581,-5.345263180141499,-5.155378517436053
4,0.6025641025641025,4,0.01,10,1,1.0348403634872136,0.11,0.6587842392205404,0.109,0.000239165,0.455,0.45,-5.0216614999494595,-5.024471060249204,-5.030986263328431
4,0.6538461538461539,4,0.01,10,1,0.8068666659879373,0.08,0.46611070689025397,0.086,0.000239165,0.535,0.506,-4.68775077034299,-4.686908747857289,-4.901899404084687
4,0.7051282051282051,4,0.01,10,1,0.771503942994786,0.065,0.4151982858400163,0.073,0.000239165,0.5925,0.56,-4.3193967376881,-4.309310717130232,-4.8031158557891995
4,0.7564102564102564,4,0.01,10,1,0.7216474624884065,0.05,0.3747519711805021,0.062,0.000239165,0.6275,0.608,-3.9503117083356356,-3.9309329565373954,-4.700974996935856
4,0.8076923076923077,4,0.01,10,1,1.3086489748375165,0.0475,0.6467365643825763,0.046,0.000239165,0.6775,0.657,-3.562550579245327,-3.532011486603659,-4.5936477384399375
4,0.858974358974359,4,0.01,10,1,1.2291869649727418,0.0375,0.6263695041323711,0.039,0.000239165,0.7275,0.695,-3.1271757862801017,-3.0780971354272273,-4.482271655881592
4,0.9102564102564102,4,0.01,10,1,1.1348444839825176,0.035,0.5875492163640216,0.033,0.000239165,0.7525,0.73,-2.6832810195094705,-2.6139588154811664,-4.369161234452891
4,0.9615384615384615,4,0.01,10,1,1.1375263716063901,0.025,0.5628134085592955,0.028,0.000239165,0.795,0.776,-2.2296444278351264,-2.140591398657329,-4.255844609968208
4,1.0128205128205128,4,0.01,10,1,1.1122131424363026,0.02,0.5570700767155551,0.023,0.000239165,0.8275,0.814,-1.7541432641925911,-1.6465101757335865,-4.145061035919849
4,1.064102564102564,4,0.01,10,1,1.1110532454348527,0.0175,0.5741201321332478,0.02,0.000239165,0.855,0.839,-1.2638031096777314,-1.138480301522843,-4.035137379852463
4,1.1153846153846154,4,0.01,10,1,1.1128561634025986,0.0175,0.5698086604288661,0.014,0.000239165,0.865,0.859,-0.7559859544994538,-0.6140220467246122,-3.9265786527897815
4,1.1666666666666665,4,0.01,10,1,1.0995573140231392,0.015,0.565497326849093,0.01,0.000239165,0.88,0.875,-0.24816882071096116,-0.08956381755043365,-3.8158664261353668
4,1.217948717948718,4,0.01,10,1,1.0390298139756207,0.0125,0.556292401461751,0.008,0.000239165,0.9075,0.894,0.2598732393843379,0.43507827214969746,-3.7041210151544757
4,1.2692307692307692,4,0.01,10,1,1.0263091529185764,0.0125,0.5587827460979842,0.006,0.000239165,0.9175,0.915,0.8072798273987911,0.9954549712625343,-3.6241948982168073
4,1.3205128205128205,4,0.01,10,1,1.03611268399865,0.0125,0.5401506819595595,0.004,0.000239165,0.925,0.932,1.3604202618125456,1.561565512981881,-3.5478996740525344
4,1.3717948717948718,4,0.01,10,1,1.0463618380423716,0.0075,0.5643659940910618,0.002,0.000239165,0.9425,0.945,1.9135606787746762,2.1276760395597623,-3.471063783112531
4,1.423076923076923,4,0.01,10,1,1.0330629621386391,0.0025,0.5615155185084345,0.0,0.000239165,0.96,0.958,2.466701106421062,2.693786574301903,-3.3937616898598812
4,1.4743589743589745,4,0.01,10,1,0.9754265441399336,0.0025,0.5600589644115211,0.0,0.000239165,0.9625,0.964,3.03176436137741,3.271694433548011,-3.316166544958261
4,1.5256410256410255,4,0.01,10,1,0.9627058945968076,0.0025,0.563475691855805,0.0,0.000239165,0.9675,0.971,3.614343153008441,3.866933455571837,-3.2388202673028332
4,1.5769230769230769,4,0.01,10,1,0.9499852405657448,0.0025,0.5668829335151565,0.0,0.000239165,0.975,0.973,4.19692194171038,4.46217247612043,-3.161177962083178
4,1.6282051282051282,4,0.01,10,1,0.9372645869353704,0.0025,0.5702807669855247,0.0,0.000239165,0.9825,0.977,4.779612318891122,5.057507146769984,-3.085553698584105
4,1.6794871794871795,4,0.01,10,1,0.9450893519140179,0.0025,0.5543863319405578,0.0,0.000239165,0.9825,0.981,5.3633605011942596,5.653748502990676,-3.031931108677627
4,1.7307692307692308,4,0.01,10,1,0.9320860152176829,0.0025,0.5576522431611357,0.0,0.000239165,0.9875,0.989,5.949890601142693,6.253655446372543,-2.9801795458813403
4,1.782051282051282,4,0.01,10,1,0.9303884383798583,0.0,0.5609094354886246,0.0,0.000239165,0.99,0.992,6.571494647683997,6.896425647969471,-2.9487132936417
4,1.8333333333333333,4,0.01,10,1,0.9292288069456506,0.0,0.5641581066575309,0.0,0.000239165,0.9925,0.994,7.194248551109507,7.540551473342022,-2.9172154401332313
4,1.8846153846153846,4,0.01,10,1,0.9091364845384828,0.0,0.5673990445395748,0.0,0.000239165,0.9925,0.995,7.817002439241001,8.184677283732313,-2.885523975441601
4,1.935897435897436,4,0.01,10,1,0.9158398332555918,0.0,0.57062992174601,0.0,0.000239165,0.9925,0.997,8.439756441452795,8.828803197876711,-2.8531933525295226
4,1.9871794871794872,4,0.01,10,1,0.9225431518024425,0.0,0.5738520102841145,0.0,0.000239165,1.0,0.997,9.06251036570867,9.472929042450058,-2.8198285811057775
4,2.0384615384615383,4,0.01,10,1,0.9292464688929247,0.0,0.5770687009430294,0.0,0.000239165,1.0,0.998,9.685264291834269,10.117054888985255,-2.785577548412963
