seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,10,1,0.7836835504620968,0.155,1.1803162692224305,0.156,0.000248423,0.3475,0.325,-5.625089457411987,-5.636764427416634,-5.234074510991528
2,0.5512820512820513,2,0.01,10,1,0.6842169916047132,0.1375,1.0878572543444172,0.136,0.000248423,0.405,0.376,-5.3005924408753025,-5.31237413885881,-5.124041910373635
2,0.6025641025641025,2,0.01,10,1,0.5778233613075019,0.125,1.039873434032306,0.118,0.000248423,0.46,0.425,-4.9760954210074555,-4.987983846843663,-5.005227614493844
2,0.6538461538461539,2,0.01,10,1,0.4122823771577399,0.1075,0.7767615894874743,0.101,0.000248423,0.4975,0.476,-4.629652992605172,-4.636742700951827,-4.886441877482432
2,0.7051282051282051,2,0.01,10,1,0.7196802426800702,0.09,1.3016699222893746,0.088,0.000248423,0.57,0.544,-4.21087154717344,-4.201412538387297,-4.763816900066782
2,0.7564102564102564,2,0.01,10,1,0.6389517161078383,0.08,1.2768157849515982,0.073,0.000248423,0.62,0.597,-3.773658317783311,-3.745225810870017,-4.635410180357481
2,0.8076923076923077,2,0.01,10,1,0.6020283653454545,0.0675,1.2518630252311433,0.062,0.000248423,0.65,0.649,-3.328436618641733,-3.280496715375681,-4.516511479724728
2,0.858974358974359,2,0.01,10,1,0.54057045015371,0.0525,1.2368161136006435,0.046,0.000248423,0.6875,0.698,-2.8713959188098714,-2.8037303503794138,-4.406857799397547
2,0.9102564102564102,2,0.01,10,1,0.522723779703843,0.0375,1.2333948716665106,0.038,0.000248423,0.715,0.735,-2.3854630059119017,-2.299592415616134,-4.299906109819282
2,0.9615384615384615,2,0.01,10,1,0.5407627555350397,0.025,1.268906400779618,0.033,0.000248423,0.7475,0.76,-1.8929786016705248,-1.7892960790835217,-4.193754439699415
2,1.0128205128205128,2,0.01,10,1,0.5400783573881204,0.02,1.2661560153081264,0.029,0.000248423,0.7775,0.799,-1.3728008734826838,-1.2529680177046385,-4.092540436049827
2,1.064102564102564,2,0.01,10,1,0.5393939597501183,0.01,1.2684565244527024,0.025,0.000248423,0.8075,0.82,-0.8526231441743822,-0.7166399551643856,-3.9891137405459567
2,1.1153846153846154,2,0.01,10,1,0.5002303263707714,0.01,1.2425915518144455,0.018,0.000248423,0.845,0.847,-0.32496987723155757,-0.1742014630858051,-3.8900642676740533
2,1.1666666666666665,2,0.01,10,1,0.5245745457290454,0.0025,1.2079225833345497,0.017,0.000248423,0.8625,0.872,0.2164970822215858,0.37952822561769844,-3.7998127820847043
2,1.217948717948718,2,0.01,10,1,0.5114760649906193,0.0025,1.20192880701486,0.012,0.000248423,0.89,0.89,0.7579640777029059,0.9332579485392768,-3.7087953814308374
2,1.2692307692307692,2,0.01,10,1,0.5257049647423476,0.0025,1.2470795441897289,0.01,0.000248423,0.905,0.911,1.320100380934196,1.507656982891367,-3.6326037571812755
2,1.3205128205128205,2,0.01,10,1,0.527146960971349,0.0025,1.24473660759869,0.008,0.000248423,0.9225,0.928,1.8869210145351556,2.0867294229624704,-3.558541026622018
2,1.3717948717948718,2,0.01,10,1,0.4917106681787964,0.0025,1.2228284293276823,0.006,0.000248423,0.93,0.942,2.483727857390316,2.695472430199265,-3.483724346199091
2,1.423076923076923,2,0.01,10,1,0.5171033764966332,0.0025,1.1923564893394025,0.006,0.000248423,0.935,0.954,3.0805347063510897,3.3042154388135545,-3.4081110312432465
2,1.4743589743589745,2,0.01,10,1,0.5185102114432466,0.0025,1.1901036790133541,0.004,0.000248423,0.9425,0.963,3.6773415439144763,3.912958436500017,-3.3311176047394064
