seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.75,1,-0.8648488345419716,0.9975,-0.9015251685746337,0.992,0.000399819
90,0.00021544346900318845,90,0.25,0.75,1,-0.864848834535467,0.9975,-0.9015251685835417,0.992,0.000399819
90,0.00046415888336127773,90,0.25,0.75,1,-0.8648488345078456,0.9975,-0.9015251685706419,0.992,0.000399819
90,0.001,90,0.25,0.75,1,-0.864848834493129,0.9975,-0.901525168583133,0.991,0.000399819
90,0.002154434690031882,90,0.25,0.75,1,-0.8648488345110672,0.9975,-0.9015251685899113,0.99,0.000399819
90,0.004641588833612777,90,0.25,0.75,1,-0.8648488345010628,0.9975,-0.9015251685709006,0.99,0.000399819
90,0.01,90,0.25,0.75,1,-0.8648488345220474,0.9975,-0.9015251685647038,0.99,0.000399819
90,0.021544346900318822,90,0.25,0.75,1,-0.8648488345933617,0.9925,-0.9015251684856199,0.989,0.000399819
90,0.046415888336127774,90,0.25,0.75,1,-0.8660473578631722,0.9925,-0.9003390337327968,0.989,0.000399819
90,0.1,90,0.25,0.75,1,-0.8663638999975833,0.985,-0.9000257634983868,0.983,0.000399819
90,0.11,90,0.25,0.75,1,-0.866386297771775,0.985,-0.900003597310342,0.983,0.000399819
90,0.14708333333333334,90,0.25,0.75,1,-0.8664418587535749,0.9825,-0.8999486105622736,0.977,0.000399819
90,0.18416666666666667,90,0.25,0.75,1,-0.8751057562516447,0.975,-0.9013998958618183,0.969,0.000399819
90,0.22125,90,0.25,0.75,1,-0.8825315983027253,0.9725,-0.9026512818950349,0.968,0.000399819
90,0.25833333333333336,90,0.25,0.75,1,-0.8831996433118943,0.955,-0.9027483303806932,0.958,0.000399819
90,0.29541666666666666,90,0.25,0.75,1,-0.8832110901650602,0.9275,-0.9027370018503574,0.946,0.000399819
90,0.3325,90,0.25,0.75,1,-0.8831138968541578,0.915,-0.9026644676588517,0.929,0.000399819
90,0.3695833333333333,90,0.25,0.75,1,-0.882821694869959,0.8875,-0.9024775701326468,0.902,0.000399819
90,0.4066666666666667,90,0.25,0.75,1,-0.8826432581246361,0.865,-0.9023611104186244,0.854,0.000399819
90,0.44375000000000003,90,0.25,0.75,1,-0.8825200042539934,0.8125,-0.9022793685368125,0.811,0.000399819
90,0.48083333333333333,90,0.25,0.75,1,-0.882428517885358,0.7825,-0.9022178994150493,0.774,0.000399819
90,0.5179166666666667,90,0.25,0.75,1,-0.882357263787637,0.735,-0.9021695097685754,0.734,0.000399819
90,0.555,90,0.25,0.75,1,-0.8822998304966699,0.68,-0.9021301969830442,0.696,0.000399819
90,0.5920833333333334,90,0.25,0.75,1,-0.8822523631960192,0.6375,-0.9020974645562213,0.64,0.000399819
90,0.6291666666666667,90,0.25,0.75,1,-0.8822123394432357,0.595,-0.9020697028026745,0.575,0.000399819
90,0.66625,90,0.25,0.75,1,-0.882178060192717,0.545,-0.9020458047911527,0.518,0.000399819
90,0.7033333333333334,90,0.25,0.75,1,-0.88214831004612,0.465,-0.9020249783547325,0.453,0.000399819
90,0.7404166666666667,90,0.25,0.75,1,-0.8821222103139561,0.4125,-0.9020066413413093,0.395,0.000399819
90,0.7775000000000001,90,0.25,0.75,1,-0.882099099767891,0.3525,-0.9019903536943535,0.351,0.000399819
90,0.8145833333333333,90,0.25,0.75,1,-0.8820784765298129,0.275,-0.9019757794941329,0.292,0.000399819
90,0.8516666666666667,90,0.25,0.75,1,-0.8820599431223591,0.23,-0.9019626512749699,0.236,0.000399819
90,0.88875,90,0.25,0.75,1,-0.8820431871587837,0.185,-0.9019507574738577,0.186,0.000399819
90,0.9258333333333334,90,0.25,0.75,1,-0.8820279549801898,0.1575,-0.9019399256568476,0.153,0.000399819
90,0.9629166666666668,90,0.25,0.75,1,-0.8820140442421301,0.1425,-0.9019300173000973,0.123,0.000399819
90,1.0,90,0.25,0.75,1,-0.8820012834659593,0.125,-0.9019209149606399,0.096,0.000399819
90,1.1,90,0.25,0.75,1,-0.8819715846254429,0.0575,-0.9018996779163619,0.057,0.000399819
