seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.75,1,-0.8214288848195905,0.9625,-0.9250594437756994,0.967,0.000560178
20,0.00021544346900318845,20,0.25,0.75,1,-0.821428884819816,0.9625,-0.9250594437728012,0.966,0.000560178
20,0.00046415888336127773,20,0.25,0.75,1,-0.8214288848378131,0.9625,-0.9250594437891269,0.966,0.000560178
20,0.001,20,0.25,0.75,1,-0.8214288848352038,0.9625,-0.925059443781031,0.966,0.000560178
20,0.002154434690031882,20,0.25,0.75,1,-0.8214288848195633,0.9625,-0.925059443765887,0.965,0.000560178
20,0.004641588833612777,20,0.25,0.75,1,-0.8214288848190328,0.9625,-0.9250594437452833,0.965,0.000560178
20,0.01,20,0.25,0.75,1,-0.8214288848386605,0.96,-0.9250594437656143,0.964,0.000560178
20,0.021544346900318822,20,0.25,0.75,1,-0.8214288848135428,0.9525,-0.9250594437622301,0.961,0.000560178
20,0.046415888336127774,20,0.25,0.75,1,-0.821428884817815,0.9375,-0.9250594437338941,0.952,0.000560178
20,0.1,20,0.25,0.75,1,-0.8265567249689237,0.91,-0.923110220807343,0.922,0.000560178
20,0.11,20,0.25,0.75,1,-0.826951647668003,0.91,-0.9228552732975199,0.916,0.000560178
20,0.14708333333333334,20,0.25,0.75,1,-0.8274985852218072,0.89,-0.9220653011670783,0.893,0.000560178
20,0.18416666666666667,20,0.25,0.75,1,-0.8275467063883375,0.875,-0.9214865703700664,0.867,0.000560178
20,0.22125,20,0.25,0.75,1,-0.82759785559817,0.865,-0.9211309780561548,0.849,0.000560178
20,0.25833333333333336,20,0.25,0.75,1,-0.8276402059440688,0.84,-0.9208879067617378,0.831,0.000560178
20,0.29541666666666666,20,0.25,0.75,1,-0.827674335679857,0.8175,-0.9207102974913206,0.812,0.000560178
20,0.3325,20,0.25,0.75,1,-0.8265853405712966,0.8025,-0.91949006787705,0.783,0.000560178
20,0.3695833333333333,20,0.25,0.75,1,-0.8257757179676243,0.7825,-0.9185745877947648,0.753,0.000560178
20,0.4066666666666667,20,0.25,0.75,1,-0.8241798743484354,0.755,-0.9172656767668518,0.721,0.000560178
20,0.44375000000000003,20,0.25,0.75,1,-0.8231286958613336,0.725,-0.9164430203325906,0.696,0.000560178
20,0.48083333333333333,20,0.25,0.75,1,-0.8225827689530173,0.6775,-0.9160003119770513,0.668,0.000560178
20,0.5179166666666667,20,0.25,0.75,1,-0.8222125066005355,0.6375,-0.9156953883686483,0.631,0.000560178
20,0.555,20,0.25,0.75,1,-0.8291444430151382,0.6025,-0.9090116278679788,0.599,0.000560178
20,0.5920833333333334,20,0.25,0.75,1,-0.830047120813586,0.555,-0.9078232799796639,0.541,0.000560178
20,0.6291666666666667,20,0.25,0.75,1,-0.8303765105191135,0.5125,-0.9072160627907613,0.494,0.000560178
20,0.66625,20,0.25,0.75,1,-0.8305491812456742,0.445,-0.9068120128663142,0.44,0.000560178
20,0.7033333333333334,20,0.25,0.75,1,-0.830693731810459,0.3925,-0.906508550873886,0.376,0.000560178
20,0.7404166666666667,20,0.25,0.75,1,-0.8307920783149311,0.33,-0.9062674576677816,0.328,0.000560178
20,0.7775000000000001,20,0.25,0.75,1,-0.8308627491929615,0.285,-0.9060684483125575,0.284,0.000560178
20,0.8145833333333333,20,0.25,0.75,1,-0.8306896547191767,0.2475,-0.9057830873058413,0.236,0.000560178
20,0.8516666666666667,20,0.25,0.75,1,-0.8304027733903377,0.2025,-0.9054878754999683,0.203,0.000560178
20,0.88875,20,0.25,0.75,1,-0.8301404903994148,0.18,-0.9052330285210882,0.176,0.000560178
20,0.9258333333333334,20,0.25,0.75,1,-0.829902540228631,0.155,-0.9050062802659357,0.143,0.000560178
20,0.9629166666666668,20,0.25,0.75,1,-0.8296856923007744,0.1275,-0.9048028552443975,0.126,0.000560178
20,1.0,20,0.25,0.75,1,-0.8294454692175374,0.105,-0.9046565151504999,0.1,0.000560178
20,1.1,20,0.25,0.75,1,-0.8307783916436512,0.035,-0.903201538295209,0.037,0.000560178
20,1.2512820512820513,20,0.25,0.75,1,-0.8328447056143421,0.0075,-0.9012044389755351,0.007,0.000560178
20,1.4025641025641027,20,0.25,0.75,1,-0.8332482356058302,0.0025,-0.898244100136096,0.003,0.000560178
20,1.553846153846154,20,0.25,0.75,1,-0.8345881283293258,0.0,-0.8965410487039619,0.002,0.000560178
20,1.7051282051282053,20,0.25,0.75,1,-0.8358257040856455,0.0,-0.8937020483820652,0.002,0.000560178
20,1.8564102564102565,20,0.25,0.75,1,-0.8352432448996905,0.0,-0.8907765079279074,0.0,0.000560178
20,2.0076923076923077,20,0.25,0.75,1,-0.8342757758931925,0.0,-0.8883911565319826,0.0,0.000560178
20,2.1589743589743593,20,0.25,0.75,1,-0.8337794693326549,0.0,-0.8862391730380903,0.0,0.000560178
20,2.3102564102564105,20,0.25,0.75,1,-0.8352061733505971,0.0,-0.8790588759243932,0.0,0.000560178
20,2.4615384615384617,20,0.25,0.75,1,-0.8413106398389161,0.0,-0.8669550240841518,0.0,0.000560178
20,2.6128205128205133,20,0.25,0.75,1,-0.8446531337119186,0.0,-0.8590184468865887,0.0,0.000560178
20,2.7641025641025645,20,0.25,0.75,1,-0.84605137770548,0.0,-0.8521791505468914,0.0,0.000560178
20,2.9153846153846157,20,0.25,0.75,1,-0.8437893277190777,0.0,-0.8457945705383766,0.0,0.000560178
20,3.066666666666667,20,0.25,0.75,1,-0.8416702276267233,0.0,-0.8423102397864827,0.0,0.000560178
20,3.2179487179487185,20,0.25,0.75,1,-0.8401869466675685,0.0,-0.8395242121896156,0.0,0.000560178
20,3.3692307692307697,20,0.25,0.75,1,-0.839713640489872,0.0,-0.8375293464912061,0.0,0.000560178
20,3.520512820512821,20,0.25,0.75,1,-0.8401184597412401,0.0,-0.8360467863510214,0.0,0.000560178
20,3.671794871794872,20,0.25,0.75,1,-0.840486146340584,0.0,-0.8347289472994583,0.0,0.000560178
20,3.8230769230769233,20,0.25,0.75,1,-0.8407985887327833,0.0,-0.8335783052194001,0.0,0.000560178
20,3.974358974358975,20,0.25,0.75,1,-0.8411812896641929,0.0,-0.8318715375164225,0.0,0.000560178
20,4.125641025641026,20,0.25,0.75,1,-0.8415337788924367,0.0,-0.8295673115612681,0.0,0.000560178
20,4.276923076923078,20,0.25,0.75,1,-0.8416998195047135,0.0,-0.8275819330191229,0.0,0.000560178
20,4.4282051282051285,20,0.25,0.75,1,-0.8418925832913335,0.0,-0.8258853346249623,0.0,0.000560178
20,4.57948717948718,20,0.25,0.75,1,-0.8420633072680586,0.0,-0.8243780161732127,0.0,0.000560178
20,4.730769230769232,20,0.25,0.75,1,-0.8421995622274108,0.0,-0.8230196936417026,0.0,0.000560178
20,4.8820512820512825,20,0.25,0.75,1,-0.8423584446080727,0.0,-0.8217848666408433,0.0,0.000560178
20,5.033333333333333,20,0.25,0.75,1,-0.8425403332893514,0.0,-0.8206551498124416,0.0,0.000560178
