seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.75,1,-0.8708599807133679,0.8875,-0.8757731254540598,0.878,0.000358949
30,0.00021544346900318845,30,0.25,0.75,1,-0.8708599807450572,0.8875,-0.8757731254793412,0.878,0.000358949
30,0.00046415888336127773,30,0.25,0.75,1,-0.8708599807478643,0.8875,-0.8757731254875889,0.878,0.000358949
30,0.001,30,0.25,0.75,1,-0.8708599807512734,0.885,-0.87577312549273,0.878,0.000358949
30,0.002154434690031882,30,0.25,0.75,1,-0.8708599807380091,0.8825,-0.8757731254908401,0.877,0.000358949
30,0.004641588833612777,30,0.25,0.75,1,-0.8708599807214354,0.8725,-0.8757731254894442,0.877,0.000358949
30,0.01,30,0.25,0.75,1,-0.8708599807564409,0.87,-0.8757731254977437,0.871,0.000358949
30,0.021544346900318822,30,0.25,0.75,1,-0.8708599808408201,0.845,-0.8757731255975536,0.86,0.000358949
30,0.046415888336127774,30,0.25,0.75,1,-0.8683086615151544,0.8325,-0.8737839020952248,0.847,0.000358949
30,0.1,30,0.25,0.75,1,-0.8670033767517665,0.8,-0.8763368615576473,0.808,0.000358949
30,0.11,30,0.25,0.75,1,-0.8668730761333802,0.7925,-0.876560561705892,0.802,0.000358949
30,0.14708333333333334,30,0.25,0.75,1,-0.8666464811996338,0.775,-0.8769969944373448,0.789,0.000358949
30,0.18416666666666667,30,0.25,0.75,1,-0.8665399305864796,0.7375,-0.8772205720792292,0.773,0.000358949
30,0.22125,30,0.25,0.75,1,-0.8664869613319688,0.7125,-0.8773469240606362,0.74,0.000358949
30,0.25833333333333336,30,0.25,0.75,1,-0.8664610296870003,0.68,-0.8774221534807448,0.713,0.000358949
30,0.29541666666666666,30,0.25,0.75,1,-0.8664417847177905,0.625,-0.8774782422486466,0.675,0.000358949
30,0.3325,30,0.25,0.75,1,-0.8664269108737844,0.595,-0.877521670397808,0.64,0.000358949
30,0.3695833333333333,30,0.25,0.75,1,-0.8627857633351771,0.57,-0.8719501715054203,0.607,0.000358949
30,0.4066666666666667,30,0.25,0.75,1,-0.8618607597057286,0.545,-0.8705260369093786,0.569,0.000358949
30,0.44375000000000003,30,0.25,0.75,1,-0.8614832337858966,0.5075,-0.8699426285290724,0.528,0.000358949
30,0.48083333333333333,30,0.25,0.75,1,-0.8612644888014664,0.48,-0.8696034628905802,0.498,0.000358949
30,0.5179166666666667,30,0.25,0.75,1,-0.8611174746666337,0.4475,-0.8693748517656259,0.466,0.000358949
30,0.555,30,0.25,0.75,1,-0.8610100653540007,0.4225,-0.8692074116116975,0.441,0.000358949
30,0.5920833333333334,30,0.25,0.75,1,-0.8609272644933117,0.3975,-0.8690780521691708,0.405,0.000358949
30,0.6291666666666667,30,0.25,0.75,1,-0.8608609869445832,0.3775,-0.8689743267289707,0.366,0.000358949
30,0.66625,30,0.25,0.75,1,-0.8608383674015802,0.3375,-0.8689206139485885,0.344,0.000358949
30,0.7033333333333334,30,0.25,0.75,1,-0.8608299619899918,0.3075,-0.8688851401733112,0.319,0.000358949
30,0.7404166666666667,30,0.25,0.75,1,-0.8608225575929771,0.2925,-0.8688537620104944,0.29,0.000358949
30,0.7775000000000001,30,0.25,0.75,1,-0.8608159904181311,0.28,-0.8688258232921195,0.269,0.000358949
30,0.8145833333333333,30,0.25,0.75,1,-0.8621874607206333,0.26,-0.8682683277527301,0.24,0.000358949
30,0.8516666666666667,30,0.25,0.75,1,-0.8631475593152151,0.2425,-0.8678725291120345,0.212,0.000358949
30,0.88875,30,0.25,0.75,1,-0.8638443202232744,0.21,-0.8675808007479905,0.186,0.000358949
30,0.9258333333333334,30,0.25,0.75,1,-0.8643802817014407,0.185,-0.8673532450154954,0.164,0.000358949
30,0.9629166666666668,30,0.25,0.75,1,-0.864809400178079,0.1475,-0.8671686862347999,0.147,0.000358949
30,1.0,30,0.25,0.75,1,-0.865163078047616,0.1275,-0.8670147952748567,0.13,0.000358949
30,1.1,30,0.25,0.75,1,-0.8658531118120578,0.07,-0.866692090004743,0.087,0.000358949
30,1.2512820512820513,30,0.25,0.75,1,-0.8664604132298663,0.045,-0.8663415391900471,0.049,0.000358949
30,1.4025641025641027,30,0.25,0.75,1,-0.8667058163704121,0.01,-0.8649575932804359,0.014,0.000358949
30,1.553846153846154,30,0.25,0.75,1,-0.860047366694387,0.0,-0.859678939967583,0.002,0.000358949
30,1.7051282051282053,30,0.25,0.75,1,-0.8531262007895186,0.0,-0.8572107983038325,0.0,0.000358949
30,1.8564102564102565,30,0.25,0.75,1,-0.8467328632804881,0.0,-0.8540705808527218,0.0,0.000358949
30,2.0076923076923077,30,0.25,0.75,1,-0.8379839770773347,0.0,-0.8478675281812156,0.0,0.000358949
30,2.1589743589743593,30,0.25,0.75,1,-0.8308345819806785,0.0,-0.8440005922106588,0.0,0.000358949
30,2.3102564102564105,30,0.25,0.75,1,-0.8260275805781057,0.0,-0.8416725232902218,0.0,0.000358949
30,2.4615384615384617,30,0.25,0.75,1,-0.8209085236189375,0.0,-0.8400062208913714,0.0,0.000358949
