seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.066666666666667,0,0.25,0.75,1,-0.8728735944933316,0.0,-0.8478826980995486,0.0,0.000377898
0,3.2179487179487185,0,0.25,0.75,1,-0.8705142255147461,0.0,-0.8462419482514378,0.0,0.000377898
0,3.3692307692307697,0,0.25,0.75,1,-0.8688028966579446,0.0,-0.8447612511343743,0.0,0.000377898
0,3.520512820512821,0,0.25,0.75,1,-0.8675135558932752,0.0,-0.843404260659793,0.0,0.000377898
0,3.671794871794872,0,0.25,0.75,1,-0.8638053181174946,0.0,-0.8398525892005759,0.0,0.000377898
0,3.8230769230769233,0,0.25,0.75,1,-0.8615855301756823,0.0,-0.8376442540342904,0.0,0.000377898
0,3.974358974358975,0,0.25,0.75,1,-0.8610087519342268,0.0,-0.8369045247268637,0.0,0.000377898
0,4.125641025641026,0,0.25,0.75,1,-0.8604940155680681,0.0,-0.836234986466759,0.0,0.000377898
0,4.276923076923078,0,0.25,0.75,1,-0.8600253022310176,0.0,-0.8356158457875371,0.0,0.000377898
0,4.4282051282051285,0,0.25,0.75,1,-0.8592723711440527,0.0,-0.8349086844627049,0.0,0.000377898
0,4.57948717948718,0,0.25,0.75,1,-0.8583170821542028,0.0,-0.8341387711826502,0.0,0.000377898
0,4.730769230769232,0,0.25,0.75,1,-0.8574549417738173,0.0,-0.8334192249486236,0.0,0.000377898
0,4.8820512820512825,0,0.25,0.75,1,-0.8566597016046655,0.0,-0.8327509417850433,0.0,0.000377898
0,5.033333333333333,0,0.25,0.75,1,-0.8558992603570224,0.0,-0.832061565473332,0.0,0.000377898
0,5.184615384615386,0,0.25,0.75,1,-0.85523105580927,0.0,-0.8313201350035863,0.0,0.000377898
0,5.3358974358974365,0,0.25,0.75,1,-0.8546421002160891,0.0,-0.8306616969028554,0.0,0.000377898
0,5.487179487179487,0,0.25,0.75,1,-0.8540250207889014,0.0,-0.82992219328757,0.0,0.000377898
0,5.63846153846154,0,0.25,0.75,1,-0.8534390679627374,0.0,-0.8292141184854661,0.0,0.000377898
0,5.7897435897435905,0,0.25,0.75,1,-0.8528409428793453,0.0,-0.8284343142021628,0.0,0.000377898
0,5.941025641025641,0,0.25,0.75,1,-0.8522695383283363,0.0,-0.8277103988441186,0.0,0.000377898
0,6.092307692307694,0,0.25,0.75,1,-0.8517137495544336,0.0,-0.8270363459852961,0.0,0.000377898
0,6.2435897435897445,0,0.25,0.75,1,-0.8511952190626104,0.0,-0.8264152970824514,0.0,0.000377898
0,6.394871794871795,0,0.25,0.75,1,-0.8507788929974514,0.0,-0.8259939848817967,0.0,0.000377898
0,6.546153846153846,0,0.25,0.75,1,-0.8503474822097844,0.0,-0.825587623475805,0.0,0.000377898
0,6.6974358974358985,0,0.25,0.75,1,-0.8499373215231424,0.0,-0.82520093168698,0.0,0.000377898
0,6.848717948717949,0,0.25,0.75,1,-0.8495462100281008,0.0,-0.8248321581231528,0.0,0.000377898
0,7.0,0,0.25,0.75,1,-0.8490597225726778,0.0,-0.8243183958748627,0.0,0.000377898
