seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.75,1,-0.935339725314117,0.955,-0.8910629785766896,0.938,0.000402248
10,0.00021544346900318845,10,0.25,0.75,1,-0.9353397252502625,0.955,-0.891062978576647,0.937,0.000402248
10,0.00046415888336127773,10,0.25,0.75,1,-0.9353397253383519,0.955,-0.8910629785468631,0.936,0.000402248
10,0.001,10,0.25,0.75,1,-0.9353397252304378,0.955,-0.8910629785623345,0.936,0.000402248
10,0.002154434690031882,10,0.25,0.75,1,-0.9353397252982286,0.955,-0.8910629785534224,0.935,0.000402248
10,0.004641588833612777,10,0.25,0.75,1,-0.9353397252584731,0.9525,-0.8910629785675342,0.935,0.000402248
10,0.01,10,0.25,0.75,1,-0.9353397252679179,0.9475,-0.8910629785714625,0.933,0.000402248
10,0.021544346900318822,10,0.25,0.75,1,-0.9353397252476746,0.9425,-0.8910629785767227,0.927,0.000402248
10,0.046415888336127774,10,0.25,0.75,1,-0.9353397251658768,0.925,-0.8910629785805886,0.915,0.000402248
10,0.1,10,0.25,0.75,1,-0.8940066704588268,0.925,-0.9026372357880953,0.887,0.000402248
10,0.11,10,0.25,0.75,1,-0.8925457226014956,0.925,-0.9033650435376305,0.874,0.000402248
10,0.14708333333333334,10,0.25,0.75,1,-0.8928321856116616,0.9075,-0.9038456243763432,0.841,0.000402248
10,0.18416666666666667,10,0.25,0.75,1,-0.8929598263805383,0.895,-0.9040597592710117,0.822,0.000402248
10,0.22125,10,0.25,0.75,1,-0.8922571911050515,0.8725,-0.9034398049491333,0.79,0.000402248
10,0.25833333333333336,10,0.25,0.75,1,-0.8916235769099552,0.85,-0.8982092722415345,0.76,0.000402248
10,0.29541666666666666,10,0.25,0.75,1,-0.8909158441554794,0.7975,-0.8962601840131295,0.732,0.000402248
10,0.3325,10,0.25,0.75,1,-0.8898228832984886,0.77,-0.8953305805015691,0.686,0.000402248
10,0.3695833333333333,10,0.25,0.75,1,-0.88916461079585,0.695,-0.8947603319360776,0.638,0.000402248
10,0.4066666666666667,10,0.25,0.75,1,-0.8885657641551772,0.62,-0.8945612273118452,0.598,0.000402248
10,0.44375000000000003,10,0.25,0.75,1,-0.8881231043473256,0.58,-0.8944110900483702,0.562,0.000402248
10,0.48083333333333333,10,0.25,0.75,1,-0.887657816474142,0.54,-0.8942155848388106,0.531,0.000402248
10,0.5179166666666667,10,0.25,0.75,1,-0.8800040797498008,0.5275,-0.8950996056249263,0.504,0.000402248
10,0.555,10,0.25,0.75,1,-0.8790205844454455,0.5125,-0.8950263493026741,0.481,0.000402248
10,0.5920833333333334,10,0.25,0.75,1,-0.878451346178554,0.4725,-0.8949311098207252,0.444,0.000402248
10,0.6291666666666667,10,0.25,0.75,1,-0.8780389940956459,0.455,-0.8948418895038404,0.419,0.000402248
10,0.66625,10,0.25,0.75,1,-0.877615534436632,0.4325,-0.8945571817442697,0.396,0.000402248
10,0.7033333333333334,10,0.25,0.75,1,-0.8771720733189348,0.4025,-0.8941206593802866,0.366,0.000402248
10,0.7404166666666667,10,0.25,0.75,1,-0.8768123003797758,0.38,-0.8937810236263787,0.335,0.000402248
10,0.7775000000000001,10,0.25,0.75,1,-0.8765113580649717,0.3275,-0.8935059121795675,0.308,0.000402248
10,0.8145833333333333,10,0.25,0.75,1,-0.876253866374513,0.265,-0.8932765355219044,0.254,0.000402248
10,0.8516666666666667,10,0.25,0.75,1,-0.8760315741714089,0.195,-0.893081539437346,0.199,0.000402248
10,0.88875,10,0.25,0.75,1,-0.8758393384451627,0.145,-0.8929165262414831,0.148,0.000402248
10,0.9258333333333334,10,0.25,0.75,1,-0.8755298806406688,0.1175,-0.8927954717130683,0.11,0.000402248
10,0.9629166666666668,10,0.25,0.75,1,-0.875268471873272,0.0925,-0.8926897945901964,0.082,0.000402248
10,1.0,10,0.25,0.75,1,-0.8750324219507692,0.0625,-0.8925954977599625,0.063,0.000402248
