seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.75,1,-0.7486653712829323,0.9175,-0.8927670146959581,0.89,0.000544068
40,0.00021544346900318845,40,0.25,0.75,1,-0.7486653712840159,0.9175,-0.8927670147183161,0.89,0.000544068
40,0.00046415888336127773,40,0.25,0.75,1,-0.7486653712709129,0.9175,-0.8927670147169234,0.889,0.000544068
40,0.001,40,0.25,0.75,1,-0.748665371263545,0.9175,-0.892767014705355,0.888,0.000544068
40,0.002154434690031882,40,0.25,0.75,1,-0.7486653712690576,0.9175,-0.8927670147241135,0.887,0.000544068
40,0.004641588833612777,40,0.25,0.75,1,-0.7486653712909955,0.915,-0.8927670146986296,0.886,0.000544068
40,0.01,40,0.25,0.75,1,-0.7486653712886531,0.915,-0.8927670147126159,0.886,0.000544068
40,0.021544346900318822,40,0.25,0.75,1,-0.7486653713012665,0.91,-0.89276701473494,0.88,0.000544068
40,0.046415888336127774,40,0.25,0.75,1,-0.748665371267685,0.8875,-0.8927670147060464,0.868,0.000544068
40,0.1,40,0.25,0.75,1,-0.7486653712758797,0.8425,-0.8927670147164922,0.845,0.000544068
40,0.11,40,0.25,0.75,1,-0.748665371273666,0.8425,-0.8927670147152926,0.845,0.000544068
40,0.14708333333333334,40,0.25,0.75,1,-0.7536123739994494,0.8225,-0.8945356123860704,0.827,0.000544068
40,0.18416666666666667,40,0.25,0.75,1,-0.7582297138096589,0.8175,-0.896186352606572,0.813,0.000544068
40,0.22125,40,0.25,0.75,1,-0.7603691688962553,0.795,-0.8969512269341937,0.796,0.000544068
40,0.25833333333333336,40,0.25,0.75,1,-0.7616600609158847,0.76,-0.8974127323426775,0.779,0.000544068
40,0.29541666666666666,40,0.25,0.75,1,-0.7625395961893254,0.7425,-0.8977271740611678,0.76,0.000544068
40,0.3325,40,0.25,0.75,1,-0.7631836071513334,0.725,-0.897957413750765,0.735,0.000544068
40,0.3695833333333333,40,0.25,0.75,1,-0.7636783023522762,0.705,-0.8981342716874187,0.712,0.000544068
40,0.4066666666666667,40,0.25,0.75,1,-0.7638165246036672,0.6675,-0.898183687389686,0.683,0.000544068
40,0.44375000000000003,40,0.25,0.75,1,-0.7638165246142384,0.6225,-0.8981836873846453,0.648,0.000544068
40,0.48083333333333333,40,0.25,0.75,1,-0.7638165246144524,0.6025,-0.8981836873780605,0.601,0.000544068
40,0.5179166666666667,40,0.25,0.75,1,-0.7638165246117655,0.575,-0.8981836873716901,0.564,0.000544068
40,0.555,40,0.25,0.75,1,-0.7638165246141978,0.5325,-0.8981836873880936,0.523,0.000544068
40,0.5920833333333334,40,0.25,0.75,1,-0.763816524621217,0.4975,-0.8981836873844035,0.483,0.000544068
40,0.6291666666666667,40,0.25,0.75,1,-0.7638165246462311,0.4425,-0.898183687373791,0.427,0.000544068
40,0.66625,40,0.25,0.75,1,-0.7638165246273398,0.3975,-0.8981836873809317,0.386,0.000544068
40,0.7033333333333334,40,0.25,0.75,1,-0.763816524618787,0.3525,-0.8981836873830367,0.34,0.000544068
40,0.7404166666666667,40,0.25,0.75,1,-0.7638165246284067,0.305,-0.8981836873884265,0.299,0.000544068
40,0.7775000000000001,40,0.25,0.75,1,-0.7638165246244651,0.2725,-0.898183687391228,0.255,0.000544068
40,0.8145833333333333,40,0.25,0.75,1,-0.7638165246316799,0.2475,-0.8981836873948846,0.223,0.000544068
40,0.8516666666666667,40,0.25,0.75,1,-0.7638165246510524,0.23,-0.8981836873665359,0.197,0.000544068
40,0.88875,40,0.25,0.75,1,-0.7638165246418549,0.1975,-0.8981836873690517,0.177,0.000544068
40,0.9258333333333334,40,0.25,0.75,1,-0.7638165245992791,0.16,-0.8981836873463879,0.15,0.000544068
40,0.9629166666666668,40,0.25,0.75,1,-0.7638165246227121,0.13,-0.8981836873418668,0.123,0.000544068
40,1.0,40,0.25,0.75,1,-0.7638165246343158,0.1075,-0.8981836873666232,0.099,0.000544068
40,1.1,40,0.25,0.75,1,-0.7638165246416149,0.0475,-0.8981836872947453,0.041,0.000544068
40,1.2512820512820513,40,0.25,0.75,1,-0.748223141751806,0.0075,-0.8985908982284481,0.006,0.000544068
40,1.4025641025641027,40,0.25,0.75,1,-0.7418776652193506,0.0,-0.8981285851515799,0.0,0.000544068
40,1.553846153846154,40,0.25,0.75,1,-0.7529770909083932,0.0,-0.8838893893774328,0.0,0.000544068
40,1.7051282051282053,40,0.25,0.75,1,-0.7640522037554246,0.0,-0.8753703034062369,0.0,0.000544068
40,1.8564102564102565,40,0.25,0.75,1,-0.7686072027884154,0.0,-0.8556904309941731,0.0,0.000544068
40,2.0076923076923077,40,0.25,0.75,1,-0.7758955609819859,0.0,-0.848497087396516,0.0,0.000544068
40,2.1589743589743593,40,0.25,0.75,1,-0.7855702710664377,0.0,-0.8492921184639918,0.0,0.000544068
40,2.3102564102564105,40,0.25,0.75,1,-0.7897187200905647,0.0,-0.8461573046330584,0.0,0.000544068
40,2.4615384615384617,40,0.25,0.75,1,-0.7920835062087438,0.0,-0.8430333002964381,0.0,0.000544068
40,2.6128205128205133,40,0.25,0.75,1,-0.7941971458818086,0.0,-0.8400570043258683,0.0,0.000544068
40,2.7641025641025645,40,0.25,0.75,1,-0.7964484260766658,0.0,-0.8370869893519771,0.0,0.000544068
40,2.9153846153846157,40,0.25,0.75,1,-0.7986210870968594,0.0,-0.8345558130984297,0.0,0.000544068
40,3.066666666666667,40,0.25,0.75,1,-0.7977374872853676,0.0,-0.8321764265435599,0.0,0.000544068
40,3.2179487179487185,40,0.25,0.75,1,-0.7968679222471664,0.0,-0.8302137553922178,0.0,0.000544068
40,3.3692307692307697,40,0.25,0.75,1,-0.795978055416277,0.0,-0.827853915987938,0.0,0.000544068
40,3.520512820512821,40,0.25,0.75,1,-0.7950446166735332,0.0,-0.8259138796732095,0.0,0.000544068
40,3.671794871794872,40,0.25,0.75,1,-0.7937306764377858,0.0,-0.8249683642112625,0.0,0.000544068
40,3.8230769230769233,40,0.25,0.75,1,-0.7925664753195852,0.0,-0.824113654632489,0.0,0.000544068
40,3.974358974358975,40,0.25,0.75,1,-0.7912638861108171,0.0,-0.8230835249603067,0.0,0.000544068
40,4.125641025641026,40,0.25,0.75,1,-0.7899700701909879,0.0,-0.8219936473372801,0.0,0.000544068
40,4.276923076923078,40,0.25,0.75,1,-0.7886409149400919,0.0,-0.8210170303258472,0.0,0.000544068
40,4.4282051282051285,40,0.25,0.75,1,-0.7871830645139037,0.0,-0.819908310327892,0.0,0.000544068
40,4.57948717948718,40,0.25,0.75,1,-0.7857669726544512,0.0,-0.8188414297442091,0.0,0.000544068
40,4.730769230769232,40,0.25,0.75,1,-0.7844711231252833,0.0,-0.8178926526056329,0.0,0.000544068
40,4.8820512820512825,40,0.25,0.75,1,-0.783261231670252,0.0,-0.8169625473914862,0.0,0.000544068
40,5.033333333333333,40,0.25,0.75,1,-0.7822942615006621,0.0,-0.8161515769277298,0.0,0.000544068
40,5.184615384615386,40,0.25,0.75,1,-0.7818009849031077,0.0,-0.8156310139803218,0.0,0.000544068
40,5.3358974358974365,40,0.25,0.75,1,-0.780299670433658,0.0,-0.8143508624131157,0.0,0.000544068
40,5.487179487179487,40,0.25,0.75,1,-0.778690613008337,0.0,-0.8128554841870493,0.0,0.000544068
40,5.63846153846154,40,0.25,0.75,1,-0.7772057777392463,0.0,-0.8114745557088426,0.0,0.000544068
40,5.7897435897435905,40,0.25,0.75,1,-0.7757884682940324,0.0,-0.8101268841862963,0.0,0.000544068
40,5.941025641025641,40,0.25,0.75,1,-0.7744176832645365,0.0,-0.8088256012587667,0.0,0.000544068
40,6.092307692307694,40,0.25,0.75,1,-0.773015827577828,0.0,-0.807529419219475,0.0,0.000544068
40,6.2435897435897445,40,0.25,0.75,1,-0.7715999904908764,0.0,-0.80627891294194,0.0,0.000544068
40,6.394871794871795,40,0.25,0.75,1,-0.7702105805728298,0.0,-0.8050905087046035,0.0,0.000544068
40,6.546153846153846,40,0.25,0.75,1,-0.768899522422536,0.0,-0.8039663143986788,0.0,0.000544068
40,6.6974358974358985,40,0.25,0.75,1,-0.7676585103200831,0.0,-0.8029018504295827,0.0,0.000544068
40,6.848717948717949,40,0.25,0.75,1,-0.766440322770798,0.0,-0.8017893057849949,0.0,0.000544068
40,7.0,40,0.25,0.75,1,-0.7652795174610262,0.0,-0.8007230308593729,0.0,0.000544068
