seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.75,1,-0.7904600302525432,0.7975,-0.8486691434827242,0.806,0.000467528
60,0.00021544346900318845,60,0.25,0.75,1,-0.7904600302359083,0.7975,-0.8486691434624447,0.806,0.000467528
60,0.00046415888336127773,60,0.25,0.75,1,-0.7904600302490128,0.7975,-0.8486691434839364,0.806,0.000467528
60,0.001,60,0.25,0.75,1,-0.7904600302237601,0.7975,-0.8486691434726948,0.805,0.000467528
60,0.002154434690031882,60,0.25,0.75,1,-0.7904600302208827,0.7975,-0.8486691434599122,0.803,0.000467528
60,0.004641588833612777,60,0.25,0.75,1,-0.7904600302392072,0.7975,-0.8486691434712472,0.802,0.000467528
60,0.01,60,0.25,0.75,1,-0.7904600302308364,0.7975,-0.8486691434662134,0.802,0.000467528
60,0.021544346900318822,60,0.25,0.75,1,-0.7904600302339978,0.7925,-0.8486691434649791,0.795,0.000467528
60,0.046415888336127774,60,0.25,0.75,1,-0.7904600302789963,0.78,-0.8486691434759944,0.784,0.000467528
60,0.1,60,0.25,0.75,1,-0.7901107099856141,0.7525,-0.8475102760887018,0.754,0.000467528
60,0.11,60,0.25,0.75,1,-0.7900809624443522,0.7475,-0.8474115887086041,0.746,0.000467528
60,0.14708333333333334,60,0.25,0.75,1,-0.7900119900993764,0.7275,-0.8471827732998913,0.71,0.000467528
60,0.18416666666666667,60,0.25,0.75,1,-0.8197681697332421,0.68,-0.8481011549283989,0.684,0.000467528
60,0.22125,60,0.25,0.75,1,-0.821237671836349,0.65,-0.8423549861542229,0.652,0.000467528
60,0.25833333333333336,60,0.25,0.75,1,-0.8222735324143727,0.6325,-0.8413674652914847,0.629,0.000467528
60,0.29541666666666666,60,0.25,0.75,1,-0.8225230696310981,0.5975,-0.8408421528860294,0.605,0.000467528
60,0.3325,60,0.25,0.75,1,-0.8230406064638095,0.5825,-0.8408809569151825,0.576,0.000467528
60,0.3695833333333333,60,0.25,0.75,1,-0.8234318970529125,0.57,-0.8409159449265654,0.557,0.000467528
60,0.4066666666666667,60,0.25,0.75,1,-0.8237352784517313,0.545,-0.8409413285083974,0.519,0.000467528
60,0.44375000000000003,60,0.25,0.75,1,-0.8230267839276323,0.5175,-0.838655681187377,0.487,0.000467528
60,0.48083333333333333,60,0.25,0.75,1,-0.822923012334525,0.4625,-0.837935932683124,0.441,0.000467528
60,0.5179166666666667,60,0.25,0.75,1,-0.8229426287096615,0.42,-0.8375906998186488,0.395,0.000467528
60,0.555,60,0.25,0.75,1,-0.8229930708661084,0.3625,-0.8373784283638274,0.357,0.000467528
60,0.5920833333333334,60,0.25,0.75,1,-0.8230515212065813,0.33,-0.8372312087574639,0.319,0.000467528
60,0.6291666666666667,60,0.25,0.75,1,-0.8231101215156502,0.2875,-0.8371215302453451,0.286,0.000467528
60,0.66625,60,0.25,0.75,1,-0.8231663634057194,0.24,-0.8370357864765451,0.235,0.000467528
60,0.7033333333333334,60,0.25,0.75,1,-0.8232190114916123,0.2125,-0.8369664518637401,0.189,0.000467528
60,0.7404166666666667,60,0.25,0.75,1,-0.8232678823293683,0.175,-0.836908936065428,0.151,0.000467528
60,0.7775000000000001,60,0.25,0.75,1,-0.8233131439751287,0.135,-0.836860247452942,0.112,0.000467528
60,0.8145833333333333,60,0.25,0.75,1,-0.8233549826451665,0.12,-0.8368183730449007,0.092,0.000467528
60,0.8516666666666667,60,0.25,0.75,1,-0.8233936468296905,0.0975,-0.8367818922402378,0.074,0.000467528
60,0.88875,60,0.25,0.75,1,-0.8234294625321097,0.0875,-0.8367497590613973,0.059,0.000467528
60,0.9258333333333334,60,0.25,0.75,1,-0.8234626811571336,0.0725,-0.8367212098753157,0.051,0.000467528
60,0.9629166666666668,60,0.25,0.75,1,-0.8234935410675095,0.0625,-0.8366956239529167,0.04,0.000467528
60,1.0,60,0.25,0.75,1,-0.8235222680462134,0.05,-0.8366725446758335,0.035,0.000467528
60,1.1,60,0.25,0.75,1,-0.8235905917264276,0.0375,-0.8366201307544392,0.026,0.000467528
60,1.2512820512820513,60,0.25,0.75,1,-0.8237389943053823,0.0275,-0.8365059634691053,0.009,0.000467528
60,1.4025641025641027,60,0.25,0.75,1,-0.8350031972633224,0.0175,-0.8366915963177233,0.004,0.000467528
60,1.553846153846154,60,0.25,0.75,1,-0.8502983603650275,0.0075,-0.8399617493616178,0.001,0.000467528
60,1.7051282051282053,60,0.25,0.75,1,-0.8648316088425372,0.005,-0.8439884894116795,0.001,0.000467528
60,1.8564102564102565,60,0.25,0.75,1,-0.8746536825898691,0.005,-0.8460868313297084,0.0,0.000467528
60,2.0076923076923077,60,0.25,0.75,1,-0.8789230812141,0.0025,-0.8465295763865375,0.0,0.000467528
60,2.1589743589743593,60,0.25,0.75,1,-0.8824857996217478,0.0,-0.8467915593324097,0.0,0.000467528
60,2.3102564102564105,60,0.25,0.75,1,-0.8819317228236276,0.0,-0.8446667224450736,0.0,0.000467528
60,2.4615384615384617,60,0.25,0.75,1,-0.8794480061352239,0.0,-0.8419103065309905,0.0,0.000467528
60,2.6128205128205133,60,0.25,0.75,1,-0.8774617660253691,0.0,-0.8398511695647335,0.0,0.000467528
60,2.7641025641025645,60,0.25,0.75,1,-0.8755772224626974,0.0,-0.8380718350861176,0.0,0.000467528
60,2.9153846153846157,60,0.25,0.75,1,-0.8734357128129406,0.0,-0.8366570987142246,0.0,0.000467528
60,3.066666666666667,60,0.25,0.75,1,-0.8714815664225495,0.0,-0.8355069095016796,0.0,0.000467528
60,3.2179487179487185,60,0.25,0.75,1,-0.8701820118003483,0.0,-0.8345087355982335,0.0,0.000467528
60,3.3692307692307697,60,0.25,0.75,1,-0.8692377472796177,0.0,-0.8335323116246468,0.0,0.000467528
60,3.520512820512821,60,0.25,0.75,1,-0.8678933229775785,0.0,-0.832552162194896,0.0,0.000467528
60,3.671794871794872,60,0.25,0.75,1,-0.8669117369219836,0.0,-0.831400679527993,0.0,0.000467528
60,3.8230769230769233,60,0.25,0.75,1,-0.8658963530804584,0.0,-0.8300866961435144,0.0,0.000467528
60,3.974358974358975,60,0.25,0.75,1,-0.8651803297983517,0.0,-0.8288721625873209,0.0,0.000467528
60,4.125641025641026,60,0.25,0.75,1,-0.8645589153503863,0.0,-0.8277713348229536,0.0,0.000467528
60,4.276923076923078,60,0.25,0.75,1,-0.8639248965450314,0.0,-0.8267834328465969,0.0,0.000467528
60,4.4282051282051285,60,0.25,0.75,1,-0.8630948149783788,0.0,-0.825833436349833,0.0,0.000467528
60,4.57948717948718,60,0.25,0.75,1,-0.8623425814575907,0.0,-0.8249515090760597,0.0,0.000467528
60,4.730769230769232,60,0.25,0.75,1,-0.8616498655034259,0.0,-0.8241420860936065,0.0,0.000467528
60,4.8820512820512825,60,0.25,0.75,1,-0.8610036593778164,0.0,-0.8233939760847861,0.0,0.000467528
60,5.033333333333333,60,0.25,0.75,1,-0.8603996216433097,0.0,-0.8227003321954279,0.0,0.000467528
60,5.184615384615386,60,0.25,0.75,1,-0.8598336566334097,0.0,-0.8220547540250546,0.0,0.000467528
