seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.75,1,-0.9077628237726438,0.885,-0.8910189790135546,0.912,0.000371109
80,0.00021544346900318845,80,0.25,0.75,1,-0.9077628237611722,0.885,-0.8910189790083871,0.912,0.000371109
80,0.00046415888336127773,80,0.25,0.75,1,-0.907762823777168,0.8825,-0.8910189790048589,0.912,0.000371109
80,0.001,80,0.25,0.75,1,-0.9077628237354074,0.8825,-0.8910189789983081,0.912,0.000371109
80,0.002154434690031882,80,0.25,0.75,1,-0.9077628237590883,0.8825,-0.8910189789893095,0.91,0.000371109
80,0.004641588833612777,80,0.25,0.75,1,-0.9077628237538599,0.88,-0.8910189790007655,0.908,0.000371109
80,0.01,80,0.25,0.75,1,-0.9077628237541048,0.8775,-0.8910189790078943,0.904,0.000371109
80,0.021544346900318822,80,0.25,0.75,1,-0.9077628237614488,0.8675,-0.8910189789966746,0.9,0.000371109
80,0.046415888336127774,80,0.25,0.75,1,-0.9077628237546965,0.855,-0.8910189790094657,0.886,0.000371109
80,0.1,80,0.25,0.75,1,-0.9077628237759682,0.815,-0.8910189789990125,0.865,0.000371109
80,0.11,80,0.25,0.75,1,-0.9053178679571152,0.815,-0.8870733917005832,0.86,0.000371109
80,0.14708333333333334,80,0.25,0.75,1,-0.9075841322877056,0.8,-0.8817456242806746,0.835,0.000371109
80,0.18416666666666667,80,0.25,0.75,1,-0.9080479131127626,0.78,-0.8805181651879602,0.812,0.000371109
80,0.22125,80,0.25,0.75,1,-0.908237713088231,0.7525,-0.87993225300821,0.781,0.000371109
80,0.25833333333333336,80,0.25,0.75,1,-0.9083461370924846,0.71,-0.8795742447177464,0.758,0.000371109
80,0.29541666666666666,80,0.25,0.75,1,-0.918152855821327,0.67,-0.8731453746347119,0.721,0.000371109
80,0.3325,80,0.25,0.75,1,-0.9195306836936836,0.645,-0.8721223495842767,0.693,0.000371109
80,0.3695833333333333,80,0.25,0.75,1,-0.9195698285063334,0.615,-0.8719831978307964,0.662,0.000371109
80,0.4066666666666667,80,0.25,0.75,1,-0.9235635504931642,0.5725,-0.8691068696838576,0.628,0.000371109
80,0.44375000000000003,80,0.25,0.75,1,-0.9209687773806442,0.5175,-0.8667186221047422,0.585,0.000371109
80,0.48083333333333333,80,0.25,0.75,1,-0.919181958718325,0.49,-0.8657865297113972,0.569,0.000371109
80,0.5179166666666667,80,0.25,0.75,1,-0.9183212446262524,0.465,-0.865214206872795,0.551,0.000371109
80,0.555,80,0.25,0.75,1,-0.9178067248234606,0.4425,-0.8648066909540605,0.525,0.000371109
80,0.5920833333333334,80,0.25,0.75,1,-0.9174507355657748,0.42,-0.8644999255777945,0.483,0.000371109
80,0.6291666666666667,80,0.25,0.75,1,-0.9169937304010025,0.39,-0.8643915783093128,0.444,0.000371109
80,0.66625,80,0.25,0.75,1,-0.9164828325627926,0.3625,-0.8644056234107668,0.415,0.000371109
80,0.7033333333333334,80,0.25,0.75,1,-0.9160651153538569,0.3275,-0.8644144529418252,0.393,0.000371109
80,0.7404166666666667,80,0.25,0.75,1,-0.9157154326219856,0.305,-0.8644199750215239,0.347,0.000371109
80,0.7775000000000001,80,0.25,0.75,1,-0.9154173247291615,0.2675,-0.8644232456331052,0.317,0.000371109
80,0.8145833333333333,80,0.25,0.75,1,-0.9151597632241735,0.23,-0.8644249679806212,0.287,0.000371109
80,0.8516666666666667,80,0.25,0.75,1,-0.9149340576125704,0.21,-0.864425665574668,0.257,0.000371109
80,0.88875,80,0.25,0.75,1,-0.9147806291200439,0.195,-0.8644211130005528,0.227,0.000371109
80,0.9258333333333334,80,0.25,0.75,1,-0.9147855767605958,0.17,-0.8644026603579219,0.194,0.000371109
80,0.9629166666666668,80,0.25,0.75,1,-0.9147901375820462,0.145,-0.8643856518482929,0.161,0.000371109
80,1.0,80,0.25,0.75,1,-0.9147943490705446,0.0975,-0.8643699289241905,0.13,0.000371109
80,1.1,80,0.25,0.75,1,-0.9148042659926702,0.04,-0.8643328872561558,0.058,0.000371109
80,1.2512820512820513,80,0.25,0.75,1,-0.916041502561796,0.025,-0.8660304526544071,0.034,0.000371109
80,1.4025641025641027,80,0.25,0.75,1,-0.9155063666873576,0.015,-0.8662572908337849,0.024,0.000371109
80,1.553846153846154,80,0.25,0.75,1,-0.9132070878354084,0.01,-0.8650304878118125,0.017,0.000371109
80,1.7051282051282053,80,0.25,0.75,1,-0.9074874567557859,0.01,-0.8617413851282137,0.012,0.000371109
80,1.8564102564102565,80,0.25,0.75,1,-0.9007389539508579,0.005,-0.8580879439147269,0.008,0.000371109
80,2.0076923076923077,80,0.25,0.75,1,-0.8941138996960493,0.005,-0.8566205267012968,0.003,0.000371109
80,2.1589743589743593,80,0.25,0.75,1,-0.8885211359687858,0.0,-0.854541066295953,0.002,0.000371109
80,2.3102564102564105,80,0.25,0.75,1,-0.883916757611288,0.0,-0.8525401716121802,0.001,0.000371109
80,2.4615384615384617,80,0.25,0.75,1,-0.880025002132403,0.0,-0.8507599808778081,0.0,0.000371109
80,2.6128205128205133,80,0.25,0.75,1,-0.8762951738367252,0.0,-0.8489200006441531,0.0,0.000371109
80,2.7641025641025645,80,0.25,0.75,1,-0.8726555602576173,0.0,-0.8470890674603111,0.0,0.000371109
80,2.9153846153846157,80,0.25,0.75,1,-0.8696285817542905,0.0,-0.8454761366224098,0.0,0.000371109
80,3.066666666666667,80,0.25,0.75,1,-0.8669735522980483,0.0,-0.8441149872560849,0.0,0.000371109
