seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.88875,50,0.25,0.75,1,-0.8263065876053131,0.1475,-0.8772144773517289,0.147,0.000443999
50,0.9258333333333334,50,0.25,0.75,1,-0.8262278333718317,0.1225,-0.8772196574244759,0.135,0.000443999
50,0.9629166666666668,50,0.25,0.75,1,-0.8261556758582276,0.1125,-0.8772243931419664,0.12,0.000443999
50,1.0,50,0.25,0.75,1,-0.8260892873826008,0.105,-0.8772287400921245,0.105,0.000443999
50,1.1,50,0.25,0.75,1,-0.8262045301350368,0.0725,-0.8776272194213209,0.069,0.000443999
50,1.2512820512820513,50,0.25,0.75,1,-0.8264331181624253,0.0375,-0.8782356759905646,0.038,0.000443999
50,1.4025641025641027,50,0.25,0.75,1,-0.8264212530980231,0.005,-0.8787508960437689,0.016,0.000443999
50,1.553846153846154,50,0.25,0.75,1,-0.8248251531252386,0.0025,-0.8764821611687985,0.002,0.000443999
50,1.7051282051282053,50,0.25,0.75,1,-0.8234680640998404,0.0,-0.8747309658839044,0.0,0.000443999
50,1.8564102564102565,50,0.25,0.75,1,-0.8253161880900417,0.0,-0.8721785141713025,0.0,0.000443999
50,2.0076923076923077,50,0.25,0.75,1,-0.8295643502375776,0.0,-0.8682149977691985,0.0,0.000443999
50,2.1589743589743593,50,0.25,0.75,1,-0.8317391551453338,0.0,-0.8635395882148061,0.0,0.000443999
50,2.3102564102564105,50,0.25,0.75,1,-0.8307530363545742,0.0,-0.8537071485972897,0.0,0.000443999
50,2.4615384615384617,50,0.25,0.75,1,-0.8285366960456335,0.0,-0.8423514000922314,0.0,0.000443999
50,2.6128205128205133,50,0.25,0.75,1,-0.8274774710421713,0.0,-0.8347506411705438,0.0,0.000443999
50,2.7641025641025645,50,0.25,0.75,1,-0.8268219347429359,0.0,-0.8288872052560391,0.0,0.000443999
50,2.9153846153846157,50,0.25,0.75,1,-0.8263493638629247,0.0,-0.8241548695905702,0.0,0.000443999
50,3.066666666666667,50,0.25,0.75,1,-0.8252662706126976,0.0,-0.8201977352782072,0.0,0.000443999
50,3.2179487179487185,50,0.25,0.75,1,-0.8242503660359551,0.0,-0.8164480294619513,0.0,0.000443999
50,3.3692307692307697,50,0.25,0.75,1,-0.823377323151666,0.0,-0.8132579185578966,0.0,0.000443999
50,3.520512820512821,50,0.25,0.75,1,-0.8228254515121981,0.0,-0.8102531801914916,0.0,0.000443999
50,3.671794871794872,50,0.25,0.75,1,-0.8223841267910845,0.0,-0.8075522349894798,0.0,0.000443999
50,3.8230769230769233,50,0.25,0.75,1,-0.8212557090586659,0.0,-0.8048877769672349,0.0,0.000443999
50,3.974358974358975,50,0.25,0.75,1,-0.8189224803756844,0.0,-0.8020195297398136,0.0,0.000443999
50,4.125641025641026,50,0.25,0.75,1,-0.8169262539229019,0.0,-0.7994502748667224,0.0,0.000443999
50,4.276923076923078,50,0.25,0.75,1,-0.8151926377886882,0.0,-0.7971291241941063,0.0,0.000443999
50,4.4282051282051285,50,0.25,0.75,1,-0.8138741756098156,0.0,-0.7954664347896219,0.0,0.000443999
50,4.57948717948718,50,0.25,0.75,1,-0.8127719209384651,0.0,-0.7940300091377792,0.0,0.000443999
50,4.730769230769232,50,0.25,0.75,1,-0.8117414505882832,0.0,-0.7926749938526358,0.0,0.000443999
50,4.8820512820512825,50,0.25,0.75,1,-0.8107207815957607,0.0,-0.7913688019693706,0.0,0.000443999
50,5.033333333333333,50,0.25,0.75,1,-0.8096082829637643,0.0,-0.7899229985049229,0.0,0.000443999
50,5.184615384615386,50,0.25,0.75,1,-0.8084298023041927,0.0,-0.788376149243272,0.0,0.000443999
50,5.3358974358974365,50,0.25,0.75,1,-0.8073509677663963,0.0,-0.7869417078289495,0.0,0.000443999
50,5.487179487179487,50,0.25,0.75,1,-0.8063589287626894,0.0,-0.7856064981508213,0.0,0.000443999
50,5.63846153846154,50,0.25,0.75,1,-0.805442849595104,0.0,-0.7843597928251603,0.0,0.000443999
50,5.7897435897435905,50,0.25,0.75,1,-0.8046038375463186,0.0,-0.7832023763291378,0.0,0.000443999
50,5.941025641025641,50,0.25,0.75,1,-0.8038241544714569,0.0,-0.7821149550043206,0.0,0.000443999
50,6.092307692307694,50,0.25,0.75,1,-0.8030962145962093,0.0,-0.7810927726605805,0.0,0.000443999
50,6.2435897435897445,50,0.25,0.75,1,-0.8024166808573214,0.0,-0.7801291292001775,0.0,0.000443999
50,6.394871794871795,50,0.25,0.75,1,-0.8017190397585062,0.0,-0.7792533563561377,0.0,0.000443999
50,6.546153846153846,50,0.25,0.75,1,-0.8009935605924329,0.0,-0.7784847476862475,0.0,0.000443999
50,6.6974358974358985,50,0.25,0.75,1,-0.8003097433360886,0.0,-0.7777567345893573,0.0,0.000443999
50,6.848717948717949,50,0.25,0.75,1,-0.7996634672263881,0.0,-0.7770658148457659,0.0,0.000443999
50,7.0,50,0.25,0.75,1,-0.7990650024863919,0.0,-0.7763728247406635,0.0,0.000443999
