seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.45,1,1,-0.9660973362361784,0.235,-0.8475698781714361,0.282,0.002203223,0.0,0.0
20,0.7775000000000001,20,0.45,1,1,-0.9662377965297974,0.21,-0.8478434796853216,0.26,0.002203223,0.0,0.0
20,0.8145833333333333,20,0.45,1,1,-0.9661206484529535,0.185,-0.8483481579803741,0.246,0.002203223,0.0,0.0
20,0.8516666666666667,20,0.45,1,1,-0.9662174990179113,0.15,-0.8489001771952465,0.228,0.002203223,0.0,0.0
20,0.88875,20,0.45,1,1,-0.9663260390639391,0.125,-0.8493930083332373,0.222,0.002203223,0.0,0.0
20,0.9258333333333334,20,0.45,1,1,-0.9664237379868966,0.115,-0.8498201701972059,0.204,0.002203223,0.0,0.0
20,0.9629166666666668,20,0.45,1,1,-0.9664509481274776,0.09,-0.8501773723357889,0.186,0.002203223,0.0,0.0
20,1.0,20,0.45,1,1,-0.9663174070094687,0.07,-0.850438891292873,0.156,0.002203223,0.0,0.0
20,1.1,20,0.45,1,1,-0.9666385199289345,0.035,-0.8507607893044459,0.104,0.002203223,0.0,0.0
20,1.1487179487179489,20,0.45,1,1,-0.9668321396424393,0.03,-0.8508619574190882,0.092,0.002203223,0.0,0.0
20,1.1974358974358976,20,0.45,1,1,-0.9666954974797984,0.025,-0.8509856554421753,0.076,0.002203223,0.0,0.0
20,1.2461538461538462,20,0.45,1,1,-0.96597012180239,0.025,-0.8508993629097475,0.058,0.002203223,0.0,0.0
20,1.294871794871795,20,0.45,1,1,-0.9651207026556325,0.025,-0.8509124223811562,0.044,0.002203223,0.0,0.0
20,1.3435897435897437,20,0.45,1,1,-0.9603977154243531,0.015,-0.8514332481103709,0.034,0.002203223,0.0,0.0
20,1.3923076923076925,20,0.45,1,1,-0.9556387834420286,0.005,-0.8519874168253295,0.028,0.002203223,0.0,0.0
20,1.4410256410256412,20,0.45,1,1,-0.9522273293368303,0.0,-0.8523438740858141,0.024,0.002203223,0.0,0.0
20,1.4897435897435898,20,0.45,1,1,-0.9497515687046671,0.0,-0.8526974263222609,0.02,0.002203223,0.0,0.0
20,1.5384615384615385,20,0.45,1,1,-0.9482213176490241,0.0,-0.853214902794519,0.01,0.002203223,0.0,0.0
20,1.5871794871794873,20,0.45,1,1,-0.9453120384971708,0.0,-0.8551812419079288,0.006,0.002203223,0.0,0.0
20,1.6358974358974359,20,0.45,1,1,-0.9388707517495258,0.0,-0.8576796247276508,0.004,0.002203223,0.0,0.0
20,1.6846153846153848,20,0.45,1,1,-0.9343323934652674,0.0,-0.8593018215505066,0.002,0.002203223,0.0,0.0
20,1.7333333333333334,20,0.45,1,1,-0.9308661247193339,0.0,-0.860618621173845,0.0,0.002203223,0.0,0.0
20,1.7820512820512822,20,0.45,1,1,-0.9284013394483236,0.0,-0.8613841969949324,0.0,0.002203223,0.0,0.0
20,1.830769230769231,20,0.45,1,1,-0.9264914006376221,0.0,-0.861732774213512,0.0,0.002203223,0.0,0.0
20,1.8794871794871795,20,0.45,1,1,-0.9250833812972711,0.0,-0.8621704612843439,0.0,0.002203223,0.0,0.0
20,1.9282051282051285,20,0.45,1,1,-0.9241599824290114,0.0,-0.8625833458306181,0.0,0.002203223,0.0,0.0
20,1.976923076923077,20,0.45,1,1,-0.9236146825116358,0.0,-0.862766382857734,0.0,0.002203223,0.0,0.0
20,2.0256410256410255,20,0.45,1,1,-0.923615758926196,0.0,-0.8628240518633431,0.0,0.002203223,0.0,0.0
20,2.0743589743589745,20,0.45,1,1,-0.9236389689032053,0.0,-0.8628727725908489,0.0,0.002203223,0.0,0.0
20,2.123076923076923,20,0.45,1,1,-0.9239789176078455,0.0,-0.8628379439075343,0.0,0.002203223,0.0,0.0
20,2.171794871794872,20,0.45,1,1,-0.9242847879337759,0.0,-0.8628088254303288,0.0,0.002203223,0.0,0.0
20,2.2205128205128206,20,0.45,1,1,-0.9244458888699717,0.0,-0.862827192956598,0.0,0.002203223,0.0,0.0
20,2.269230769230769,20,0.45,1,1,-0.9240872283198424,0.0,-0.8626654674040858,0.0,0.002203223,0.0,0.0
20,2.317948717948718,20,0.45,1,1,-0.9230301834865645,0.0,-0.8618885162278227,0.0,0.002203223,0.0,0.0
20,2.3666666666666667,20,0.45,1,1,-0.9180231170776131,0.0,-0.861882971232265,0.0,0.002203223,0.0,0.0
20,2.4153846153846157,20,0.45,1,1,-0.9035294900636447,0.0,-0.8650650497523937,0.0,0.002203223,0.0,0.0
20,2.4641025641025642,20,0.45,1,1,-0.8936060034308962,0.0,-0.8670528216967202,0.0,0.002203223,0.0,0.0
20,2.5128205128205128,20,0.45,1,1,-0.8863762750311216,0.0,-0.8680209381079421,0.0,0.002203223,0.0,0.0
20,2.5615384615384613,20,0.45,1,1,-0.880787197704449,0.0,-0.8685607381013017,0.0,0.002203223,0.0,0.0
20,2.6102564102564103,20,0.45,1,1,-0.8763337225447567,0.0,-0.8687916733040605,0.0,0.002203223,0.0,0.0
20,2.6589743589743593,20,0.45,1,1,-0.87265787527694,0.0,-0.8688736847928776,0.0,0.002203223,0.0,0.0
20,2.707692307692308,20,0.45,1,1,-0.8695644963969843,0.0,-0.8688466377398247,0.0,0.002203223,0.0,0.0
20,2.7564102564102564,20,0.45,1,1,-0.8669948735677556,0.0,-0.8682874358503818,0.0,0.002203223,0.0,0.0
20,2.805128205128205,20,0.45,1,1,-0.8704988834403834,0.0,-0.8666352095607869,0.0,0.002203223,0.0,0.0
20,2.853846153846154,20,0.45,1,1,-0.873252073938653,0.0,-0.8651442232034346,0.0,0.002203223,0.0,0.0
20,2.902564102564103,20,0.45,1,1,-0.8745065662885747,0.0,-0.8639640508300629,0.0,0.002203223,0.0,0.0
20,2.9512820512820515,20,0.45,1,1,-0.8738338656571604,0.0,-0.863054716184857,0.0,0.002203223,0.0,0.0
20,3.0,20,0.45,1,1,-0.8733085739470475,0.0,-0.862203884931709,0.0,0.002203223,0.0,0.0
