seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1,1,-0.9197330609703391,0.995,-0.9540892904164848,0.998,0.002394273,0.0,0.0
50,0.00021544346900318845,50,0.45,1,1,-0.9197330609914444,0.995,-0.9540892904139842,0.998,0.002394273,0.0,0.0
50,0.00046415888336127773,50,0.45,1,1,-0.9197330609944296,0.995,-0.9540892904138089,0.998,0.002394273,0.0,0.0
50,0.001,50,0.45,1,1,-0.9197330610211722,0.995,-0.954089290410938,0.998,0.002394273,0.0,0.0
50,0.002154434690031882,50,0.45,1,1,-0.9197330610203478,0.995,-0.9540892903960048,0.998,0.002394273,0.0,0.0
50,0.004641588833612777,50,0.45,1,1,-0.9197330609868587,0.985,-0.9540892904079417,0.998,0.002394273,0.0,0.0
50,0.01,50,0.45,1,1,-0.9229761744367768,0.985,-0.950335383762357,0.996,0.002394273,0.0,0.0
50,0.021544346900318822,50,0.45,1,1,-0.9285784728630148,0.98,-0.9466540877230013,0.994,0.002394273,0.0,0.0
50,0.046415888336127774,50,0.45,1,1,-0.9261452478767015,0.98,-0.9433633473594955,0.996,0.002394273,0.0,0.0
50,0.1,50,0.45,1,1,-0.9214113916683603,0.98,-0.9419384096119456,0.986,0.002394273,0.0,0.0
50,0.11,50,0.45,1,1,-0.9218562774750169,0.975,-0.9420721976928189,0.984,0.002394273,0.0,0.0
50,0.14708333333333334,50,0.45,1,1,-0.9313758403301938,0.95,-0.9427840595709026,0.954,0.002394273,0.0,0.0
50,0.18416666666666667,50,0.45,1,1,-0.9378823309337625,0.9,-0.9404337899098476,0.902,0.002394273,0.0,0.0
50,0.22125,50,0.45,1,1,-0.9364167661045838,0.87,-0.9380055414562475,0.832,0.002394273,0.0,0.0
50,0.25833333333333336,50,0.45,1,1,-0.9373620958071155,0.805,-0.9369176762807693,0.772,0.002394273,0.0,0.0
50,0.29541666666666666,50,0.45,1,1,-0.9261272604077151,0.765,-0.928172249464827,0.722,0.002394273,0.0,0.0
50,0.3325,50,0.45,1,1,-0.913202549105049,0.71,-0.9202711606150642,0.684,0.002394273,0.0,0.0
50,0.3695833333333333,50,0.45,1,1,-0.9109811251070334,0.675,-0.9210169428057365,0.642,0.002394273,0.0,0.0
50,0.4066666666666667,50,0.45,1,1,-0.9070144972617946,0.63,-0.9223567735605411,0.604,0.002394273,0.0,0.0
