seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1,1,-0.9114523134240041,0.99,-0.9325150828074997,0.994,0.003015834,0.0,0.0
60,0.00021544346900318845,60,0.45,1,1,-0.9114523134069863,0.99,-0.9325150827838719,0.994,0.003015834,0.0,0.0
60,0.00046415888336127773,60,0.45,1,1,-0.911452313414712,0.99,-0.9325150827990227,0.994,0.003015834,0.0,0.0
60,0.001,60,0.45,1,1,-0.9114523134242879,0.99,-0.9325150827903975,0.994,0.003015834,0.0,0.0
60,0.002154434690031882,60,0.45,1,1,-0.911452313413278,0.99,-0.9325150827913951,0.994,0.003015834,0.0,0.0
60,0.004641588833612777,60,0.45,1,1,-0.9114523133912745,0.99,-0.9325150827881098,0.994,0.003015834,0.0,0.0
60,0.01,60,0.45,1,1,-0.9114523134330458,0.99,-0.932515082763259,0.994,0.003015834,0.0,0.0
60,0.021544346900318822,60,0.45,1,1,-0.9114523134000485,0.985,-0.9325150827785289,0.986,0.003015834,0.0,0.0
60,0.046415888336127774,60,0.45,1,1,-0.884105606344961,0.99,-0.9393268485459663,0.984,0.003015834,0.0,0.0
60,0.1,60,0.45,1,1,-0.8733503315798621,0.98,-0.9182354127912224,0.984,0.003015834,0.0,0.0
60,0.11,60,0.45,1,1,-0.872727878016363,0.975,-0.9160069402892707,0.98,0.003015834,0.0,0.0
60,0.14708333333333334,60,0.45,1,1,-0.8727618764370773,0.975,-0.9124058382012492,0.968,0.003015834,0.0,0.0
60,0.18416666666666667,60,0.45,1,1,-0.8728745057026398,0.945,-0.9110214809284617,0.942,0.003015834,0.0,0.0
60,0.22125,60,0.45,1,1,-0.8741154844699974,0.925,-0.9118242534156832,0.902,0.003015834,0.0,0.0
60,0.25833333333333336,60,0.45,1,1,-0.8732605224679381,0.875,-0.9067072694347571,0.878,0.003015834,0.0,0.0
60,0.29541666666666666,60,0.45,1,1,-0.8675941511794022,0.845,-0.8984986433480305,0.864,0.003015834,0.0,0.0
60,0.3325,60,0.45,1,1,-0.8644758174428009,0.835,-0.8940043325995546,0.844,0.003015834,0.0,0.0
60,0.3695833333333333,60,0.45,1,1,-0.863046744177743,0.825,-0.891887533991285,0.84,0.003015834,0.0,0.0
60,0.4066666666666667,60,0.45,1,1,-0.8621889488700352,0.815,-0.8905925048963909,0.81,0.003015834,0.0,0.0
60,0.44375000000000003,60,0.45,1,1,-0.8616035977926569,0.795,-0.8896963975460089,0.792,0.003015834,0.0,0.0
60,0.48083333333333333,60,0.45,1,1,-0.8615383953471044,0.79,-0.8893637684509929,0.768,0.003015834,0.0,0.0
60,0.5179166666666667,60,0.45,1,1,-0.8614774049075916,0.765,-0.8889119790691665,0.738,0.003015834,0.0,0.0
60,0.555,60,0.45,1,1,-0.8617764942869176,0.735,-0.8887675917049143,0.716,0.003015834,0.0,0.0
60,0.5920833333333334,60,0.45,1,1,-0.8619801539374673,0.715,-0.8886734935419811,0.7,0.003015834,0.0,0.0
60,0.6291666666666667,60,0.45,1,1,-0.8622142211702903,0.68,-0.8887647948467403,0.682,0.003015834,0.0,0.0
60,0.66625,60,0.45,1,1,-0.8624954172422048,0.665,-0.8889823535974896,0.662,0.003015834,0.0,0.0
60,0.7033333333333334,60,0.45,1,1,-0.8627322546347094,0.61,-0.8891650101667985,0.628,0.003015834,0.0,0.0
60,0.7404166666666667,60,0.45,1,1,-0.8629352205728023,0.575,-0.8893211602052411,0.586,0.003015834,0.0,0.0
60,0.7775000000000001,60,0.45,1,1,-0.8631714171635155,0.55,-0.8895232340593914,0.546,0.003015834,0.0,0.0
60,0.8145833333333333,60,0.45,1,1,-0.8634069733023025,0.5,-0.8897666461043542,0.492,0.003015834,0.0,0.0
60,0.8516666666666667,60,0.45,1,1,-0.8636134393273346,0.425,-0.8899751208752532,0.446,0.003015834,0.0,0.0
