seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1,1,-0.7656794528755682,1.0,-0.879283354867412,1.0,0.003042324,0.0,0.0
10,0.00021544346900318845,10,0.45,1,1,-0.76567945288046,1.0,-0.8792833548429722,1.0,0.003042324,0.0,0.0
10,0.00046415888336127773,10,0.45,1,1,-0.7656794528685502,1.0,-0.8792833548368983,1.0,0.003042324,0.0,0.0
10,0.001,10,0.45,1,1,-0.7656794528873482,1.0,-0.8792833548515012,1.0,0.003042324,0.0,0.0
10,0.002154434690031882,10,0.45,1,1,-0.7656794529182054,1.0,-0.8792833549115548,1.0,0.003042324,0.0,0.0
10,0.004641588833612777,10,0.45,1,1,-0.7656794529129877,1.0,-0.8792833548295307,1.0,0.003042324,0.0,0.0
10,0.01,10,0.45,1,1,-0.7656794529176107,1.0,-0.8792833548552835,1.0,0.003042324,0.0,0.0
10,0.021544346900318822,10,0.45,1,1,-0.7639989283383273,1.0,-0.8803026069730044,1.0,0.003042324,0.0,0.0
10,0.046415888336127774,10,0.45,1,1,-0.7743760470585174,1.0,-0.8870289566169675,0.996,0.003042324,0.0,0.0
10,0.1,10,0.45,1,1,-0.7852255360333967,0.98,-0.8994677615569672,0.976,0.003042324,0.0,0.0
10,0.11,10,0.45,1,1,-0.7869293112284593,0.98,-0.8988998160906666,0.968,0.003042324,0.0,0.0
10,0.14708333333333334,10,0.45,1,1,-0.7890952619724325,0.96,-0.8987475686581904,0.948,0.003042324,0.0,0.0
10,0.18416666666666667,10,0.45,1,1,-0.7895769711935081,0.95,-0.8996572480035212,0.916,0.003042324,0.0,0.0
10,0.22125,10,0.45,1,1,-0.7909375663333233,0.895,-0.9003373382012061,0.888,0.003042324,0.0,0.0
10,0.25833333333333336,10,0.45,1,1,-0.8037862982251117,0.86,-0.9039317580604573,0.824,0.003042324,0.0,0.0
10,0.29541666666666666,10,0.45,1,1,-0.8089876675721444,0.815,-0.9014648806499044,0.786,0.003042324,0.0,0.0
10,0.3325,10,0.45,1,1,-0.8183560519275029,0.775,-0.9175953088639367,0.74,0.003042324,0.0,0.0
10,0.3695833333333333,10,0.45,1,1,-0.8208236896573295,0.75,-0.9173040548173599,0.724,0.003042324,0.0,0.0
10,0.4066666666666667,10,0.45,1,1,-0.8189148699457534,0.72,-0.9169714040416775,0.706,0.003042324,0.0,0.0
10,0.44375000000000003,10,0.45,1,1,-0.8188784709378819,0.69,-0.9168502315343803,0.678,0.003042324,0.0,0.0
10,0.48083333333333333,10,0.45,1,1,-0.8193028768062268,0.67,-0.9168789625786652,0.642,0.003042324,0.0,0.0
10,0.5179166666666667,10,0.45,1,1,-0.8196938969950915,0.63,-0.9168549068113026,0.606,0.003042324,0.0,0.0
10,0.555,10,0.45,1,1,-0.8227689184352565,0.61,-0.9147504428199372,0.578,0.003042324,0.0,0.0
10,0.5920833333333334,10,0.45,1,1,-0.8239765344695426,0.55,-0.9136110790230009,0.532,0.003042324,0.0,0.0
10,0.6291666666666667,10,0.45,1,1,-0.8246590565418183,0.51,-0.9129108415367357,0.488,0.003042324,0.0,0.0
10,0.66625,10,0.45,1,1,-0.8255648798380372,0.48,-0.9100451693504773,0.442,0.003042324,0.0,0.0
10,0.7033333333333334,10,0.45,1,1,-0.8249716712995172,0.465,-0.902257720835995,0.402,0.003042324,0.0,0.0
10,0.7404166666666667,10,0.45,1,1,-0.8247738398362343,0.44,-0.8990522169932109,0.356,0.003042324,0.0,0.0
10,0.7775000000000001,10,0.45,1,1,-0.8247286406760367,0.385,-0.897263733131428,0.308,0.003042324,0.0,0.0
10,0.8145833333333333,10,0.45,1,1,-0.824732139327171,0.35,-0.8960703263698029,0.268,0.003042324,0.0,0.0
10,0.8516666666666667,10,0.45,1,1,-0.8247539888788242,0.3,-0.8951962988297848,0.232,0.003042324,0.0,0.0
10,0.88875,10,0.45,1,1,-0.8247830051254865,0.265,-0.8945187188926665,0.192,0.003042324,0.0,0.0
10,0.9258333333333334,10,0.45,1,1,-0.8248143542673912,0.205,-0.8939724918759082,0.148,0.003042324,0.0,0.0
10,0.9629166666666668,10,0.45,1,1,-0.8249267301624876,0.19,-0.8938570160458511,0.118,0.003042324,0.0,0.0
10,1.0,10,0.45,1,1,-0.8260193131700789,0.155,-0.8932142121434928,0.09,0.003042324,0.0,0.0
10,1.1,10,0.45,1,1,-0.8268183718197338,0.065,-0.89216239002035,0.032,0.003042324,0.0,0.0
10,1.1487179487179489,10,0.45,1,1,-0.8268252390153995,0.055,-0.8917372874225389,0.016,0.003042324,0.0,0.0
10,1.1974358974358976,10,0.45,1,1,-0.826278870186637,0.035,-0.8908550742297844,0.012,0.003042324,0.0,0.0
10,1.2461538461538462,10,0.45,1,1,-0.8240906337388543,0.025,-0.8894849914249099,0.012,0.003042324,0.0,0.0
10,1.294871794871795,10,0.45,1,1,-0.8244990414033938,0.02,-0.8890224295126985,0.006,0.003042324,0.0,0.0
10,1.3435897435897437,10,0.45,1,1,-0.8272927316809202,0.015,-0.8899214976726186,0.002,0.003042324,0.0,0.0
10,1.3923076923076925,10,0.45,1,1,-0.8296953956626997,0.0,-0.8905003450387459,0.0,0.003042324,0.0,0.0
10,1.4410256410256412,10,0.45,1,1,-0.8320232830826858,0.0,-0.8897066115218476,0.0,0.003042324,0.0,0.0
10,1.4897435897435898,10,0.45,1,1,-0.8328689261799233,0.0,-0.8871414829346597,0.0,0.003042324,0.0,0.0
10,1.5384615384615385,10,0.45,1,1,-0.8369031046582412,0.0,-0.8802488471239678,0.0,0.003042324,0.0,0.0
10,1.5871794871794873,10,0.45,1,1,-0.8390487234980438,0.0,-0.874586700896871,0.0,0.003042324,0.0,0.0
10,1.6358974358974359,10,0.45,1,1,-0.840020980534423,0.0,-0.8706718340986147,0.0,0.003042324,0.0,0.0
10,1.6846153846153848,10,0.45,1,1,-0.8401798930667487,0.0,-0.8672691080693923,0.0,0.003042324,0.0,0.0
10,1.7333333333333334,10,0.45,1,1,-0.8397044285908413,0.0,-0.8641195644345487,0.0,0.003042324,0.0,0.0
10,1.7820512820512822,10,0.45,1,1,-0.8389613828061039,0.0,-0.86134881226177,0.0,0.003042324,0.0,0.0
10,1.830769230769231,10,0.45,1,1,-0.8382376656202679,0.0,-0.8590044382679269,0.0,0.003042324,0.0,0.0
10,1.8794871794871795,10,0.45,1,1,-0.8375631298807262,0.0,-0.8572587138191172,0.0,0.003042324,0.0,0.0
10,1.9282051282051285,10,0.45,1,1,-0.8393198627967036,0.0,-0.8555634333738079,0.0,0.003042324,0.0,0.0
10,1.976923076923077,10,0.45,1,1,-0.838254027293747,0.0,-0.8526830334842943,0.0,0.003042324,0.0,0.0
10,2.0256410256410255,10,0.45,1,1,-0.8355453192234041,0.0,-0.8491098418139982,0.0,0.003042324,0.0,0.0
10,2.0743589743589745,10,0.45,1,1,-0.8339892628689382,0.0,-0.8465144356024068,0.0,0.003042324,0.0,0.0
10,2.123076923076923,10,0.45,1,1,-0.8329646783479231,0.0,-0.8444994420265097,0.0,0.003042324,0.0,0.0
10,2.171794871794872,10,0.45,1,1,-0.8322504472622759,0.0,-0.8428749221946491,0.0,0.003042324,0.0,0.0
10,2.2205128205128206,10,0.45,1,1,-0.8316254535591321,0.0,-0.8414747518579673,0.0,0.003042324,0.0,0.0
10,2.269230769230769,10,0.45,1,1,-0.8304193161125382,0.0,-0.8388431603565955,0.0,0.003042324,0.0,0.0
10,2.317948717948718,10,0.45,1,1,-0.8293150128366308,0.0,-0.8363395345924698,0.0,0.003042324,0.0,0.0
10,2.3666666666666667,10,0.45,1,1,-0.825621733276613,0.0,-0.8348036406424474,0.0,0.003042324,0.0,0.0
10,2.4153846153846157,10,0.45,1,1,-0.822926834599283,0.0,-0.8332945904066844,0.0,0.003042324,0.0,0.0
10,2.4641025641025642,10,0.45,1,1,-0.8216464104163451,0.0,-0.8316104348475851,0.0,0.003042324,0.0,0.0
10,2.5128205128205128,10,0.45,1,1,-0.8209621479363436,0.0,-0.8302034552125404,0.0,0.003042324,0.0,0.0
10,2.5615384615384613,10,0.45,1,1,-0.8202503359723523,0.0,-0.8289294976897466,0.0,0.003042324,0.0,0.0
10,2.6102564102564103,10,0.45,1,1,-0.8190265000173025,0.0,-0.8277082971017407,0.0,0.003042324,0.0,0.0
10,2.6589743589743593,10,0.45,1,1,-0.8177225194363897,0.0,-0.8266423462358385,0.0,0.003042324,0.0,0.0
10,2.707692307692308,10,0.45,1,1,-0.8165446559031888,0.0,-0.8256637477987838,0.0,0.003042324,0.0,0.0
10,2.7564102564102564,10,0.45,1,1,-0.8154734704644787,0.0,-0.824760946913723,0.0,0.003042324,0.0,0.0
10,2.805128205128205,10,0.45,1,1,-0.814422498877357,0.0,-0.8239315912995836,0.0,0.003042324,0.0,0.0
10,2.853846153846154,10,0.45,1,1,-0.8132783096696322,0.0,-0.8231990033125396,0.0,0.003042324,0.0,0.0
10,2.902564102564103,10,0.45,1,1,-0.8122535938532374,0.0,-0.8225987100887553,0.0,0.003042324,0.0,0.0
10,2.9512820512820515,10,0.45,1,1,-0.8114885388058016,0.0,-0.8222018255189169,0.0,0.003042324,0.0,0.0
10,3.0,10,0.45,1,1,-0.8107463129653449,0.0,-0.8216634927795132,0.0,0.003042324,0.0,0.0
