seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.75,1,-0.7766252809086847,0.65,-0.8331678994130932,0.632
70,0.00021544346900318845,70,0.4,0.75,1,-0.7766252809766757,0.65,-0.8331678994637823,0.632
70,0.00046415888336127773,70,0.4,0.75,1,-0.7766252808746645,0.65,-0.8331678994159415,0.632
70,0.001,70,0.4,0.75,1,-0.7766252808349821,0.65,-0.8331678994532398,0.632
70,0.002154434690031882,70,0.4,0.75,1,-0.7766252809586638,0.65,-0.8331678993992118,0.632
70,0.004641588833612777,70,0.4,0.75,1,-0.7766252808565794,0.65,-0.8331678993743742,0.632
70,0.01,70,0.4,0.75,1,-0.7766252808476196,0.65,-0.8331678994279144,0.632
70,0.021544346900318822,70,0.4,0.75,1,-0.7766252809705361,0.65,-0.8331678994650804,0.632
70,0.046415888336127774,70,0.4,0.75,1,-0.7766252809308274,0.64,-0.8331678993663699,0.624
70,0.1,70,0.4,0.75,1,-0.8041679732435665,0.61,-0.828416149031313,0.616
70,0.11,70,0.4,0.75,1,-0.8070695608831363,0.61,-0.8283635034621175,0.608
70,0.14708333333333334,70,0.4,0.75,1,-0.8016122136120005,0.58,-0.8282531663083649,0.584
70,0.18416666666666667,70,0.4,0.75,1,-0.7999304633906962,0.57,-0.8282231991458068,0.568
70,0.22125,70,0.4,0.75,1,-0.8121581568222027,0.56,-0.8153064638123347,0.548
70,0.25833333333333336,70,0.4,0.75,1,-0.8156022360523827,0.59,-0.81252690682768,0.544
70,0.29541666666666666,70,0.4,0.75,1,-0.8170160544840747,0.59,-0.8112629433164927,0.52
70,0.3325,70,0.4,0.75,1,-0.8178117012726753,0.57,-0.8104994824851295,0.496
70,0.3695833333333333,70,0.4,0.75,1,-0.8184675854073918,0.56,-0.810023671354497,0.488
70,0.4066666666666667,70,0.4,0.75,1,-0.8191720165034124,0.53,-0.8097812848961587,0.476
70,0.44375000000000003,70,0.4,0.75,1,-0.819025772686821,0.52,-0.8097787559412998,0.464
70,0.48083333333333333,70,0.4,0.75,1,-0.8189036257895972,0.5,-0.8097766439163735,0.444
70,0.5179166666666667,70,0.4,0.75,1,-0.815280794018467,0.5,-0.809599381674331,0.424
70,0.555,70,0.4,0.75,1,-0.8117723127166053,0.47,-0.809467671717075,0.42
70,0.5920833333333334,70,0.4,0.75,1,-0.809666337336416,0.46,-0.809410622878917,0.416
70,0.6291666666666667,70,0.4,0.75,1,-0.8082401382156761,0.44,-0.8093847779410867,0.396
70,0.66625,70,0.4,0.75,1,-0.8071997487969782,0.44,-0.8093740465091617,0.384
70,0.7033333333333334,70,0.4,0.75,1,-0.8063895705454915,0.43,-0.8093784700057506,0.376
70,0.7404166666666667,70,0.4,0.75,1,-0.8057217430720496,0.4,-0.8093989953448866,0.36
70,0.7775000000000001,70,0.4,0.75,1,-0.8051723109579046,0.39,-0.8094193100561397,0.348
70,0.8145833333333333,70,0.4,0.75,1,-0.804710585704911,0.37,-0.8094388870351172,0.328
70,0.8516666666666667,70,0.4,0.75,1,-0.8043159567835488,0.35,-0.8094574582205032,0.32
70,0.88875,70,0.4,0.75,1,-0.8039739168844671,0.33,-0.8094749711026228,0.32
70,0.9258333333333334,70,0.4,0.75,1,-0.8036740138709487,0.32,-0.8094914109073835,0.316
70,0.9629166666666668,70,0.4,0.75,1,-0.8034084675454537,0.32,-0.8095068205827808,0.304
70,1.0,70,0.4,0.75,1,-0.8031713706056578,0.32,-0.8095212519984566,0.296
70,1.1,70,0.4,0.75,1,-0.7965736313341927,0.27,-0.810284335920779,0.256
70,1.2512820512820513,70,0.4,0.75,1,-0.7728844992047788,0.2,-0.7990794991345459,0.216
70,1.4025641025641027,70,0.4,0.75,1,-0.7734701417620394,0.15,-0.7977812907807019,0.168
70,1.553846153846154,70,0.4,0.75,1,-0.7809529664076703,0.12,-0.7976077843200846,0.144
70,1.7051282051282053,70,0.4,0.75,1,-0.7793201676097796,0.1,-0.7977697076969946,0.112
70,1.8564102564102565,70,0.4,0.75,1,-0.777204397759636,0.09,-0.7987173266212424,0.088
70,2.0076923076923077,70,0.4,0.75,1,-0.7759777674198167,0.06,-0.7998890099942969,0.076
70,2.1589743589743593,70,0.4,0.75,1,-0.7777434011496971,0.06,-0.801367410780617,0.06
70,2.3102564102564105,70,0.4,0.75,1,-0.7804783692272476,0.03,-0.8025996120981783,0.04
70,2.4615384615384617,70,0.4,0.75,1,-0.782077843905427,0.03,-0.8036326997713715,0.04
70,2.6128205128205133,70,0.4,0.75,1,-0.7834176494801663,0.02,-0.8045514253610613,0.04
70,2.7641025641025645,70,0.4,0.75,1,-0.7847826669912087,0.02,-0.8053533657975174,0.036
70,2.9153846153846157,70,0.4,0.75,1,-0.7864738629337701,0.02,-0.8065070913108464,0.032
70,3.066666666666667,70,0.4,0.75,1,-0.7880704018621907,0.02,-0.807071458855769,0.024
70,3.2179487179487185,70,0.4,0.75,1,-0.7893402672201492,0.01,-0.8075085252389934,0.016
70,3.3692307692307697,70,0.4,0.75,1,-0.7904658558601025,0.01,-0.8080329543551648,0.012
70,3.520512820512821,70,0.4,0.75,1,-0.7913462011173762,0.01,-0.808579402468587,0.012
70,3.671794871794872,70,0.4,0.75,1,-0.7920930968273732,0.01,-0.8090969883004578,0.008
70,3.8230769230769233,70,0.4,0.75,1,-0.7925239901879142,0.0,-0.8096169720899704,0.008
70,3.974358974358975,70,0.4,0.75,1,-0.7927559611891265,0.0,-0.8101398416397747,0.004
70,4.125641025641026,70,0.4,0.75,1,-0.7929821121284857,0.0,-0.8105339382756506,0.004
70,4.276923076923078,70,0.4,0.75,1,-0.7930328481576501,0.0,-0.8106595225707004,0.004
70,4.4282051282051285,70,0.4,0.75,1,-0.7930117844201715,0.0,-0.8105745741074174,0.004
70,4.57948717948718,70,0.4,0.75,1,-0.7929371363204248,0.0,-0.8104912004893091,0.0
70,4.730769230769232,70,0.4,0.75,1,-0.7928225505552922,0.0,-0.8104099627230614,0.0
70,4.8820512820512825,70,0.4,0.75,1,-0.7926688147102193,0.0,-0.8103402310820833,0.0
70,5.033333333333333,70,0.4,0.75,1,-0.7925575159652902,0.0,-0.8102940860106677,0.0
70,5.184615384615386,70,0.4,0.75,1,-0.7924793676564859,0.0,-0.8102554505197338,0.0
70,5.3358974358974365,70,0.4,0.75,1,-0.7924092979704248,0.0,-0.8101851983567695,0.0
70,5.487179487179487,70,0.4,0.75,1,-0.7923608554579566,0.0,-0.8101007566072035,0.0
70,5.63846153846154,70,0.4,0.75,1,-0.792324755935783,0.0,-0.8100439816926769,0.0
70,5.7897435897435905,70,0.4,0.75,1,-0.7922794689641816,0.0,-0.8099892673746625,0.0
70,5.941025641025641,70,0.4,0.75,1,-0.7922403158491801,0.0,-0.8099415147792032,0.0
70,6.092307692307694,70,0.4,0.75,1,-0.7922042733807797,0.0,-0.809890229959179,0.0
70,6.2435897435897445,70,0.4,0.75,1,-0.7921710213388615,0.0,-0.8098353711686018,0.0
70,6.394871794871795,70,0.4,0.75,1,-0.79215422088227,0.0,-0.8097891387968359,0.0
70,6.546153846153846,70,0.4,0.75,1,-0.7921067503293335,0.0,-0.8097403321331996,0.0
70,6.6974358974358985,70,0.4,0.75,1,-0.7920518031159121,0.0,-0.8096922539848967,0.0
70,6.848717948717949,70,0.4,0.75,1,-0.7919993143445315,0.0,-0.8096462193331524,0.0
70,7.0,70,0.4,0.75,1,-0.791952072051635,0.0,-0.8095953710656133,0.0
