seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.75,1,-1.047183938760967,0.69,-0.8718612828293871,0.736
40,0.00021544346900318845,40,0.4,0.75,1,-1.0471839388565491,0.69,-0.8718612828247913,0.736
40,0.00046415888336127773,40,0.4,0.75,1,-1.0471839388760478,0.69,-0.871861282888751,0.736
40,0.001,40,0.4,0.75,1,-1.0471839387830686,0.69,-0.8718612828368744,0.736
40,0.002154434690031882,40,0.4,0.75,1,-1.047183938840175,0.69,-0.8718612828546517,0.736
40,0.004641588833612777,40,0.4,0.75,1,-1.0471839388071913,0.69,-0.8718612828593104,0.736
40,0.01,40,0.4,0.75,1,-1.0471839388453592,0.68,-0.8718612828668899,0.728
40,0.021544346900318822,40,0.4,0.75,1,-1.0471839388055688,0.68,-0.871861282806625,0.728
40,0.046415888336127774,40,0.4,0.75,1,-1.047183938833971,0.68,-0.8718612828252678,0.72
40,0.1,40,0.4,0.75,1,-1.047183938807555,0.65,-0.8718612828639334,0.696
40,0.11,40,0.4,0.75,1,-1.0471839387916075,0.65,-0.8718612828698012,0.696
40,0.14708333333333334,40,0.4,0.75,1,-1.047183938774972,0.64,-0.8718612828895468,0.676
40,0.18416666666666667,40,0.4,0.75,1,-1.0471839388409885,0.6,-0.8718612828392612,0.66
40,0.22125,40,0.4,0.75,1,-1.0471839388534052,0.57,-0.8718612828597587,0.648
40,0.25833333333333336,40,0.4,0.75,1,-1.0471839388114295,0.57,-0.871861282883197,0.628
40,0.29541666666666666,40,0.4,0.75,1,-1.0471839388868538,0.55,-0.8718612828977046,0.608
40,0.3325,40,0.4,0.75,1,-1.0471839388683504,0.54,-0.8718612828861995,0.592
40,0.3695833333333333,40,0.4,0.75,1,-1.0471839389106072,0.51,-0.8718612828419403,0.576
40,0.4066666666666667,40,0.4,0.75,1,-1.04718393887715,0.5,-0.8718612828450698,0.54
40,0.44375000000000003,40,0.4,0.75,1,-1.0471839389096846,0.48,-0.871861282839986,0.524
40,0.48083333333333333,40,0.4,0.75,1,-1.0471839388639572,0.46,-0.8718612828621949,0.508
40,0.5179166666666667,40,0.4,0.75,1,-1.0507599470299085,0.43,-0.8739566997074198,0.496
40,0.555,40,0.4,0.75,1,-1.0532596006184531,0.42,-0.8754214100039803,0.468
40,0.5920833333333334,40,0.4,0.75,1,-1.0549345959361358,0.38,-0.8764028993551989,0.464
40,0.6291666666666667,40,0.4,0.75,1,-1.0561592689824695,0.36,-0.8771205152034819,0.432
40,0.66625,40,0.4,0.75,1,-1.0571051330191858,0.35,-0.8776747587904941,0.4
40,0.7033333333333334,40,0.4,0.75,1,-1.0578648954713545,0.35,-0.8781199532442225,0.388
40,0.7404166666666667,40,0.4,0.75,1,-1.0584918561191017,0.35,-0.8784873304790763,0.368
40,0.7775000000000001,40,0.4,0.75,1,-1.059062040587124,0.3,-0.8786532499458856,0.34
40,0.8145833333333333,40,0.4,0.75,1,-1.0596030863389387,0.27,-0.878614644720799,0.324
40,0.8516666666666667,40,0.4,0.75,1,-1.060060104878861,0.26,-0.8786285118474944,0.312
40,0.88875,40,0.4,0.75,1,-1.0604544147204684,0.25,-0.878666314013943,0.312
40,0.9258333333333334,40,0.4,0.75,1,-1.060800164316645,0.22,-0.878715304858991,0.292
40,0.9629166666666668,40,0.4,0.75,1,-1.0611070598153989,0.22,-0.8787691727459123,0.284
40,1.0,40,0.4,0.75,1,-1.0613816826526477,0.21,-0.8788243337456576,0.264
40,1.1,40,0.4,0.75,1,-1.0619921309956637,0.19,-0.878848780679239,0.236
40,1.2512820512820513,40,0.4,0.75,1,-1.061130246364972,0.15,-0.8794453545775304,0.172
40,1.4025641025641027,40,0.4,0.75,1,-1.0408058786364522,0.1,-0.8801016382857817,0.128
40,1.553846153846154,40,0.4,0.75,1,-1.0081468584267868,0.07,-0.8795250497766249,0.092
40,1.7051282051282053,40,0.4,0.75,1,-0.9781096699784214,0.07,-0.8764767443809914,0.06
40,1.8564102564102565,40,0.4,0.75,1,-0.9423866741640736,0.04,-0.8704863267327091,0.044
40,2.0076923076923077,40,0.4,0.75,1,-0.9113540789041271,0.04,-0.8575709850167283,0.032
40,2.1589743589743593,40,0.4,0.75,1,-0.8915604542736476,0.04,-0.8477877578815485,0.032
40,2.3102564102564105,40,0.4,0.75,1,-0.8754288385206297,0.01,-0.8379679620624582,0.028
40,2.4615384615384617,40,0.4,0.75,1,-0.8637958632779638,0.01,-0.8303784329504796,0.012
40,2.6128205128205133,40,0.4,0.75,1,-0.854740320143527,0.01,-0.8233263049323988,0.004
40,2.7641025641025645,40,0.4,0.75,1,-0.8475810907252395,0.01,-0.817080803251169,0.0
40,2.9153846153846157,40,0.4,0.75,1,-0.8419925427071243,0.01,-0.8121279121233718,0.0
40,3.066666666666667,40,0.4,0.75,1,-0.8374495123601349,0.0,-0.8081136072031756,0.0
40,3.2179487179487185,40,0.4,0.75,1,-0.833686627559502,0.0,-0.8048418892309448,0.0
40,3.3692307692307697,40,0.4,0.75,1,-0.8304172067826606,0.0,-0.801997468969986,0.0
40,3.520512820512821,40,0.4,0.75,1,-0.8275983614294424,0.0,-0.7993982921163942,0.0
40,3.671794871794872,40,0.4,0.75,1,-0.8250001602528101,0.0,-0.7968268832362047,0.0
40,3.8230769230769233,40,0.4,0.75,1,-0.822553227818765,0.0,-0.7944781123599871,0.0
40,3.974358974358975,40,0.4,0.75,1,-0.8201720506042176,0.0,-0.7925296597730214,0.0
40,4.125641025641026,40,0.4,0.75,1,-0.8179731275739021,0.0,-0.7908275711562842,0.0
40,4.276923076923078,40,0.4,0.75,1,-0.8159734522178446,0.0,-0.7892797137143477,0.0
40,4.4282051282051285,40,0.4,0.75,1,-0.8141165684145338,0.0,-0.7878575361501948,0.0
40,4.57948717948718,40,0.4,0.75,1,-0.8124413470131353,0.0,-0.7865460370067568,0.0
40,4.730769230769232,40,0.4,0.75,1,-0.8109514520703317,0.0,-0.7853895526887065,0.0
40,4.8820512820512825,40,0.4,0.75,1,-0.8095960132404311,0.0,-0.7843364308222649,0.0
40,5.033333333333333,40,0.4,0.75,1,-0.8083518349584752,0.0,-0.7833679029432242,0.0
40,5.184615384615386,40,0.4,0.75,1,-0.8071700555739102,0.0,-0.782440073816108,0.0
40,5.3358974358974365,40,0.4,0.75,1,-0.8060937282089802,0.0,-0.781553696295977,0.0
40,5.487179487179487,40,0.4,0.75,1,-0.8051010618078348,0.0,-0.7807172690238466,0.0
40,5.63846153846154,40,0.4,0.75,1,-0.8041933789171644,0.0,-0.7799974817107209,0.0
40,5.7897435897435905,40,0.4,0.75,1,-0.8033522315415182,0.0,-0.7793574399008935,0.0
40,5.941025641025641,40,0.4,0.75,1,-0.8025804360660597,0.0,-0.7787642749513175,0.0
40,6.092307692307694,40,0.4,0.75,1,-0.8019355161241729,0.0,-0.7782334875461954,0.0
40,6.2435897435897445,40,0.4,0.75,1,-0.801320278659094,0.0,-0.7777189275822219,0.0
40,6.394871794871795,40,0.4,0.75,1,-0.8007288989174183,0.0,-0.7772113606468577,0.0
40,6.546153846153846,40,0.4,0.75,1,-0.8001663617593324,0.0,-0.7767266944177144,0.0
