seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.75,1,-0.9181791812633648,0.57,-0.8726899413856269,0.66
30,0.5798319327731092,30,0.3,0.75,1,-0.9171981204735457,0.56,-0.8720371589506777,0.648
30,0.6596638655462185,30,0.3,0.75,1,-0.9153845704548257,0.54,-0.8714169043500085,0.632
30,0.7394957983193278,30,0.3,0.75,1,-0.9144348504758121,0.53,-0.8713672703892278,0.612
30,0.819327731092437,30,0.3,0.75,1,-0.9132448698473407,0.51,-0.8712734063782974,0.588
30,0.8991596638655461,30,0.3,0.75,1,-0.9123343672983845,0.5,-0.8712076488323385,0.564
30,0.9789915966386554,30,0.3,0.75,1,-0.9117244769963846,0.48,-0.8711945181250083,0.564
30,1.0588235294117647,30,0.3,0.75,1,-0.9112783150409897,0.45,-0.8712437530974225,0.544
30,1.138655462184874,30,0.3,0.75,1,-0.9108591148193887,0.43,-0.8712291840354424,0.54
30,1.218487394957983,30,0.3,0.75,1,-0.9103661242896395,0.4,-0.8711102762077164,0.524
30,1.2983193277310923,30,0.3,0.75,1,-0.9097890745038707,0.39,-0.8710068906501005,0.504
30,1.3781512605042017,30,0.3,0.75,1,-0.9090406808963895,0.39,-0.8709674496081511,0.496
30,1.4579831932773109,30,0.3,0.75,1,-0.9083493716866086,0.36,-0.870861139551292,0.472
30,1.53781512605042,30,0.3,0.75,1,-0.9077726672902393,0.35,-0.8707297233116398,0.444
30,1.6176470588235294,30,0.3,0.75,1,-0.9068632381446102,0.35,-0.8703296832537524,0.436
30,1.6974789915966386,30,0.3,0.75,1,-0.9059411622826385,0.34,-0.8699017768700423,0.416
30,1.7773109243697478,30,0.3,0.75,1,-0.9051018376270688,0.32,-0.8694901077100143,0.388
30,1.857142857142857,30,0.3,0.75,1,-0.9043103878103829,0.28,-0.8691795170060357,0.36
30,1.9369747899159662,30,0.3,0.75,1,-0.9033762900534916,0.28,-0.8689761128202119,0.352
30,2.0168067226890756,30,0.3,0.75,1,-0.9023625872613654,0.28,-0.8688957975408862,0.34
30,2.0966386554621845,30,0.3,0.75,1,-0.9014318245678743,0.27,-0.8688180715103446,0.316
