seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.75,1,-0.8568202257399145,0.67,-0.8103822819413031,0.768
40,0.5798319327731092,40,0.3,0.75,1,-0.8544807343254844,0.67,-0.8119723207721782,0.756
40,0.6596638655462185,40,0.3,0.75,1,-0.8532202957839925,0.66,-0.8125249211470338,0.74
40,0.7394957983193278,40,0.3,0.75,1,-0.8524364848998289,0.65,-0.8128560349489425,0.728
40,0.819327731092437,40,0.3,0.75,1,-0.8519131335429515,0.61,-0.8131152490973538,0.712
40,0.8991596638655461,40,0.3,0.75,1,-0.8514181423265248,0.6,-0.81341248818024,0.7
40,0.9789915966386554,40,0.3,0.75,1,-0.8509637423051197,0.59,-0.8136063488604807,0.684
40,1.0588235294117647,40,0.3,0.75,1,-0.8505567571890487,0.57,-0.8137232905475233,0.668
40,1.138655462184874,40,0.3,0.75,1,-0.8498267342980502,0.57,-0.8135443315681519,0.66
40,1.218487394957983,40,0.3,0.75,1,-0.8491484350267103,0.54,-0.8134007645763071,0.656
40,1.2983193277310923,40,0.3,0.75,1,-0.8485746392560648,0.53,-0.813240380120857,0.64
40,1.3781512605042017,40,0.3,0.75,1,-0.847757122251614,0.53,-0.8125489918509136,0.628
40,1.4579831932773109,40,0.3,0.75,1,-0.8469615542436546,0.52,-0.8118016451711795,0.62
40,1.53781512605042,40,0.3,0.75,1,-0.8462258079707101,0.51,-0.8112642642001776,0.616
40,1.6176470588235294,40,0.3,0.75,1,-0.8455092772369391,0.49,-0.810841762014278,0.604
40,1.6974789915966386,40,0.3,0.75,1,-0.8448653432795444,0.49,-0.8102814239035651,0.596
40,1.7773109243697478,40,0.3,0.75,1,-0.8442932599814205,0.48,-0.8096771238566773,0.588
40,1.857142857142857,40,0.3,0.75,1,-0.8437695181730738,0.47,-0.8090625638562345,0.556
40,1.9369747899159662,40,0.3,0.75,1,-0.8432582440004813,0.45,-0.8084717008857869,0.532
40,2.0168067226890756,40,0.3,0.75,1,-0.8427955053222499,0.45,-0.8079403669254693,0.512
40,2.0966386554621845,40,0.3,0.75,1,-0.8423713005843474,0.45,-0.8074445015335275,0.508
40,2.176470588235294,40,0.3,0.75,1,-0.8419879162222937,0.43,-0.8069468418001378,0.492
40,2.2563025210084033,40,0.3,0.75,1,-0.8417968380092347,0.41,-0.8066766456201173,0.472
40,2.3361344537815123,40,0.3,0.75,1,-0.8415325903401292,0.4,-0.8064665067816543,0.444
40,2.4159663865546217,40,0.3,0.75,1,-0.8412949660930557,0.4,-0.8062449677770221,0.44
40,2.495798319327731,40,0.3,0.75,1,-0.8410406266774396,0.38,-0.8060067967085641,0.428
40,2.57563025210084,40,0.3,0.75,1,-0.8408446058121056,0.36,-0.8057827581747706,0.412
40,2.6554621848739495,40,0.3,0.75,1,-0.840682865227671,0.33,-0.8056238983122473,0.396
40,2.735294117647059,40,0.3,0.75,1,-0.8405078535848065,0.32,-0.8055217516603954,0.376
40,2.815126050420168,40,0.3,0.75,1,-0.8402263170826128,0.32,-0.8054271550876703,0.372
40,2.8949579831932772,40,0.3,0.75,1,-0.8398300772977373,0.31,-0.8053036340764904,0.356
40,2.974789915966386,40,0.3,0.75,1,-0.8394266957524766,0.3,-0.8051784169402145,0.348
40,3.0546218487394956,40,0.3,0.75,1,-0.8391860536004274,0.3,-0.8051337476402253,0.332
40,3.134453781512605,40,0.3,0.75,1,-0.8390265763772444,0.28,-0.8051214465648063,0.32
40,3.214285714285714,40,0.3,0.75,1,-0.838866956470162,0.28,-0.8050948577425466,0.316
40,3.2941176470588234,40,0.3,0.75,1,-0.8386691816589662,0.28,-0.8051017480932581,0.3
40,3.3739495798319323,40,0.3,0.75,1,-0.8384659714320386,0.28,-0.8051233967117818,0.284
40,3.4537815126050417,40,0.3,0.75,1,-0.8382893326017117,0.26,-0.8051727744854509,0.276
40,3.533613445378151,40,0.3,0.75,1,-0.8381211934354735,0.25,-0.8052336260702138,0.272
40,3.61344537815126,40,0.3,0.75,1,-0.8379365572594282,0.24,-0.8052992003462285,0.264
40,3.6932773109243695,40,0.3,0.75,1,-0.8378121511522292,0.23,-0.8053980100803043,0.264
40,3.773109243697479,40,0.3,0.75,1,-0.8377118410490297,0.22,-0.805499261940844,0.256
40,3.852941176470588,40,0.3,0.75,1,-0.8376646965905743,0.2,-0.8056244850663756,0.248
40,3.9327731092436973,40,0.3,0.75,1,-0.8377580224723026,0.2,-0.8057393885183156,0.244
40,4.012605042016807,40,0.3,0.75,1,-0.8380195839962099,0.2,-0.8058208052289376,0.236
40,4.092436974789916,40,0.3,0.75,1,-0.8382459732632621,0.2,-0.8059105219546607,0.232
40,4.172268907563025,40,0.3,0.75,1,-0.8384278585989786,0.19,-0.8059957341667169,0.224
40,4.252100840336134,40,0.3,0.75,1,-0.8385610782174069,0.19,-0.8060612844870082,0.204
40,4.331932773109243,40,0.3,0.75,1,-0.8386490638567051,0.19,-0.8061237576067868,0.192
40,4.411764705882353,40,0.3,0.75,1,-0.8386738972741115,0.19,-0.8061793050533076,0.184
40,4.491596638655462,40,0.3,0.75,1,-0.8387066568137772,0.19,-0.806240704096266,0.18
40,4.571428571428571,40,0.3,0.75,1,-0.8387685150236508,0.16,-0.8063295961617546,0.172
40,4.65126050420168,40,0.3,0.75,1,-0.8388155058728369,0.16,-0.8064120765436478,0.172
40,4.73109243697479,40,0.3,0.75,1,-0.8388267731458816,0.15,-0.8064813770284865,0.168
40,4.810924369747899,40,0.3,0.75,1,-0.8388235165531576,0.15,-0.8065458409517262,0.156
40,4.890756302521008,40,0.3,0.75,1,-0.8388105509799412,0.15,-0.8066059363285614,0.156
40,4.970588235294118,40,0.3,0.75,1,-0.8387882019957263,0.12,-0.8066631853747805,0.152
40,5.050420168067227,40,0.3,0.75,1,-0.8387623098814307,0.11,-0.806721731008171,0.136
40,5.130252100840336,40,0.3,0.75,1,-0.8387302687748033,0.11,-0.8067754381436355,0.128
40,5.210084033613445,40,0.3,0.75,1,-0.8387141449347911,0.1,-0.806818108967025,0.124
40,5.2899159663865545,40,0.3,0.75,1,-0.8387342323292344,0.09,-0.8068686347513818,0.12
40,5.369747899159663,40,0.3,0.75,1,-0.8387516178764436,0.09,-0.8069171286922936,0.116
40,5.449579831932772,40,0.3,0.75,1,-0.8387580828546757,0.09,-0.8069606037588121,0.116
40,5.529411764705882,40,0.3,0.75,1,-0.8387588008124854,0.09,-0.8070015680988823,0.116
40,5.609243697478991,40,0.3,0.75,1,-0.8387582252066855,0.09,-0.8070539699331427,0.112
40,5.6890756302521,40,0.3,0.75,1,-0.8387529889189749,0.08,-0.8071039750621728,0.112
40,5.76890756302521,40,0.3,0.75,1,-0.8387436720282402,0.06,-0.8071511503912284,0.108
40,5.848739495798319,40,0.3,0.75,1,-0.8387309457592989,0.06,-0.8071958860109723,0.108
40,5.928571428571428,40,0.3,0.75,1,-0.838705290706358,0.06,-0.8072293858603263,0.108
40,6.008403361344538,40,0.3,0.75,1,-0.8386713506501706,0.05,-0.8072553492461875,0.104
40,6.088235294117647,40,0.3,0.75,1,-0.8386357978538505,0.05,-0.8072797803439631,0.092
40,6.168067226890756,40,0.3,0.75,1,-0.8385989534820737,0.05,-0.8073028091896779,0.088
40,6.247899159663865,40,0.3,0.75,1,-0.8385612903058792,0.05,-0.8073246069456984,0.088
40,6.3277310924369745,40,0.3,0.75,1,-0.8385226495885959,0.05,-0.8073457066392287,0.08
40,6.4075630252100835,40,0.3,0.75,1,-0.8384826725122042,0.05,-0.807368329143765,0.076
40,6.487394957983192,40,0.3,0.75,1,-0.8384432154818612,0.05,-0.807385943533707,0.076
40,6.567226890756302,40,0.3,0.75,1,-0.8384035903145692,0.05,-0.8074021687034374,0.076
40,6.647058823529411,40,0.3,0.75,1,-0.8383639074213264,0.05,-0.8074176695683509,0.072
40,6.72689075630252,40,0.3,0.75,1,-0.8383241115749734,0.05,-0.8074324223142143,0.072
40,6.80672268907563,40,0.3,0.75,1,-0.8382843414706165,0.05,-0.8074464747610092,0.068
40,6.886554621848739,40,0.3,0.75,1,-0.8382392063286435,0.05,-0.8074550494301481,0.064
40,6.966386554621848,40,0.3,0.75,1,-0.8381943382959767,0.05,-0.8074632413534659,0.06
40,7.046218487394958,40,0.3,0.75,1,-0.8381498245712146,0.05,-0.8074710468156499,0.06
40,7.126050420168067,40,0.3,0.75,1,-0.8381057019535118,0.05,-0.8074782969626632,0.06
40,7.205882352941176,40,0.3,0.75,1,-0.838061826637544,0.04,-0.8074809201353378,0.052
40,7.285714285714286,40,0.3,0.75,1,-0.8380147175163709,0.03,-0.8074795555228225,0.052
40,7.3655462184873945,40,0.3,0.75,1,-0.8379673909684093,0.03,-0.8074773395755488,0.044
40,7.4453781512605035,40,0.3,0.75,1,-0.8379170723774729,0.03,-0.8074730323691066,0.044
40,7.525210084033613,40,0.3,0.75,1,-0.8378664051008227,0.03,-0.8074681753305709,0.04
40,7.605042016806722,40,0.3,0.75,1,-0.8378163703885931,0.03,-0.807463145942715,0.04
40,7.684873949579831,40,0.3,0.75,1,-0.8377671148414018,0.02,-0.8074581863760262,0.04
40,7.76470588235294,40,0.3,0.75,1,-0.8377177747041629,0.02,-0.8074524983393158,0.04
40,7.84453781512605,40,0.3,0.75,1,-0.8376726466729992,0.02,-0.8074461485419362,0.04
40,7.924369747899159,40,0.3,0.75,1,-0.8376335337994099,0.02,-0.8074377017561465,0.04
40,8.004201680672267,40,0.3,0.75,1,-0.8375909260109234,0.02,-0.807422043531275,0.04
40,8.084033613445378,40,0.3,0.75,1,-0.8375482568709396,0.02,-0.8074057958667421,0.036
40,8.163865546218487,40,0.3,0.75,1,-0.8375050675888113,0.02,-0.8073881567799979,0.036
40,8.243697478991596,40,0.3,0.75,1,-0.8374621144139909,0.02,-0.8073712682892992,0.036
40,8.323529411764707,40,0.3,0.75,1,-0.8374185509290887,0.02,-0.8073659525810747,0.036
40,8.403361344537814,40,0.3,0.75,1,-0.8373862583135705,0.01,-0.8073682365959175,0.036
40,8.483193277310924,40,0.3,0.75,1,-0.8373568565699226,0.01,-0.8073720497825997,0.036
40,8.563025210084033,40,0.3,0.75,1,-0.8373275914186261,0.01,-0.8073756126760879,0.036
40,8.642857142857142,40,0.3,0.75,1,-0.8372974621961814,0.01,-0.8073775800238419,0.028
40,8.722689075630251,40,0.3,0.75,1,-0.8372653636551969,0.01,-0.807376347049126,0.028
40,8.80252100840336,40,0.3,0.75,1,-0.837233310263853,0.01,-0.8073743207132373,0.028
40,8.88235294117647,40,0.3,0.75,1,-0.8372005218198575,0.01,-0.8073724790635404,0.024
40,8.96218487394958,40,0.3,0.75,1,-0.8371678287023913,0.01,-0.807370514088748,0.024
40,9.042016806722689,40,0.3,0.75,1,-0.8371354194241201,0.01,-0.8073686042294995,0.02
40,9.121848739495798,40,0.3,0.75,1,-0.8371033926954348,0.01,-0.8073667042637003,0.02
40,9.201680672268907,40,0.3,0.75,1,-0.8370718279478289,0.01,-0.8073648433848337,0.02
40,9.281512605042016,40,0.3,0.75,1,-0.837040085022193,0.01,-0.8073621308708964,0.02
40,9.361344537815125,40,0.3,0.75,1,-0.8370081651254947,0.01,-0.8073589413533198,0.02
40,9.441176470588236,40,0.3,0.75,1,-0.8369761538394295,0.01,-0.8073556667782602,0.02
40,9.521008403361344,40,0.3,0.75,1,-0.8369429263179723,0.01,-0.8073518468998594,0.02
40,9.600840336134453,40,0.3,0.75,1,-0.8369101017016055,0.01,-0.8073480085738209,0.02
40,9.680672268907562,40,0.3,0.75,1,-0.83687768826367,0.01,-0.8073441419746676,0.02
40,9.760504201680671,40,0.3,0.75,1,-0.8368417551482616,0.01,-0.8073342130269818,0.02
40,9.84033613445378,40,0.3,0.75,1,-0.836805411181271,0.01,-0.8073228198881754,0.02
40,9.92016806722689,40,0.3,0.75,1,-0.836769669224401,0.0,-0.8073117505823043,0.012
40,10.0,40,0.3,0.75,1,-0.8367342890998674,0.0,-0.8073006964571061,0.008
