seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1,1,-0.887744608216784,0.505,-0.8890654976463886,0.475
70,0.5798319327731092,70,0.23,1,1,-0.8859078535738312,0.4875,-0.8879428812877457,0.453
70,0.6596638655462185,70,0.23,1,1,-0.8847621636724746,0.45,-0.8872716395623806,0.42
70,0.7394957983193278,70,0.23,1,1,-0.8840669590349655,0.4325,-0.8867893576765113,0.388
70,0.819327731092437,70,0.23,1,1,-0.8835852201088638,0.405,-0.8864452853488695,0.373
70,0.8991596638655461,70,0.23,1,1,-0.8831938326511147,0.38,-0.8861606054441203,0.35
70,0.9789915966386554,70,0.23,1,1,-0.8828224331282709,0.365,-0.8859019481573365,0.326
70,1.0588235294117647,70,0.23,1,1,-0.882474093240624,0.335,-0.8856474522112701,0.305
70,1.138655462184874,70,0.23,1,1,-0.8820722014982815,0.3125,-0.8851843934557658,0.288
70,1.218487394957983,70,0.23,1,1,-0.8816366892887728,0.2925,-0.8841347689626018,0.267
70,1.2983193277310923,70,0.23,1,1,-0.8810568813659353,0.27,-0.8830948486132402,0.257
70,1.3781512605042017,70,0.23,1,1,-0.8803345603971786,0.2525,-0.8820416955977824,0.244
70,1.4579831932773109,70,0.23,1,1,-0.8794323831868844,0.2275,-0.8808615472414839,0.219
70,1.53781512605042,70,0.23,1,1,-0.8783107073586561,0.21,-0.8794309925575549,0.202
70,1.6176470588235294,70,0.23,1,1,-0.877218548595323,0.1925,-0.8780274907779374,0.192
70,1.6974789915966386,70,0.23,1,1,-0.8758360746682614,0.18,-0.8764577397012075,0.175
70,1.7773109243697478,70,0.23,1,1,-0.874318696509108,0.165,-0.8747415212078494,0.166
70,1.857142857142857,70,0.23,1,1,-0.8728855575735825,0.1575,-0.8731704176451507,0.151
70,1.9369747899159662,70,0.23,1,1,-0.8715720702747304,0.145,-0.8717689856894513,0.144
70,2.0168067226890756,70,0.23,1,1,-0.8703851760401062,0.1375,-0.8704806927197838,0.136
70,2.0966386554621845,70,0.23,1,1,-0.8691304805632055,0.1325,-0.8691787294168718,0.127
70,2.176470588235294,70,0.23,1,1,-0.8677522076725532,0.1275,-0.8678184931952915,0.116
