seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1,1,-0.8961314567879782,0.5625,-0.8956035694820582,0.555
60,0.5798319327731092,60,0.23,1,1,-0.8935167117778591,0.545,-0.8941549035326961,0.534
60,0.6596638655462185,60,0.23,1,1,-0.8915059003877149,0.505,-0.8921985263498016,0.501
60,0.7394957983193278,60,0.23,1,1,-0.8900834687743076,0.4725,-0.8904515097721815,0.486
60,0.819327731092437,60,0.23,1,1,-0.8884402282632178,0.445,-0.8887174710798973,0.457
60,0.8991596638655461,60,0.23,1,1,-0.8874726582758435,0.4325,-0.887594616442346,0.423
60,0.9789915966386554,60,0.23,1,1,-0.8867310344681409,0.405,-0.8867547072141739,0.397
60,1.0588235294117647,60,0.23,1,1,-0.886123982218048,0.365,-0.8859581515991004,0.366
60,1.138655462184874,60,0.23,1,1,-0.8855596343935541,0.3425,-0.8853922407347853,0.33
60,1.218487394957983,60,0.23,1,1,-0.8850435893534265,0.3075,-0.884864656565351,0.311
60,1.2983193277310923,60,0.23,1,1,-0.8843604492096123,0.2925,-0.8841942813446496,0.29
60,1.3781512605042017,60,0.23,1,1,-0.8835715267118732,0.275,-0.8834540738757207,0.266
60,1.4579831932773109,60,0.23,1,1,-0.8825080763298823,0.265,-0.8824357071131809,0.251
60,1.53781512605042,60,0.23,1,1,-0.8812879304432013,0.23,-0.8813740139806904,0.229
60,1.6176470588235294,60,0.23,1,1,-0.8798729887911277,0.2175,-0.8801429004792449,0.213
60,1.6974789915966386,60,0.23,1,1,-0.8784390598378112,0.2025,-0.8789813006055859,0.197
60,1.7773109243697478,60,0.23,1,1,-0.8767724641209057,0.185,-0.8776972232634044,0.179
60,1.857142857142857,60,0.23,1,1,-0.8752620691286842,0.1775,-0.8764975572591464,0.168
60,1.9369747899159662,60,0.23,1,1,-0.8738304629317546,0.1625,-0.8752859704085872,0.159
60,2.0168067226890756,60,0.23,1,1,-0.872431693195033,0.1475,-0.87412431186266,0.152
60,2.0966386554621845,60,0.23,1,1,-0.8711824665289157,0.1325,-0.873083542650087,0.147
60,2.176470588235294,60,0.23,1,1,-0.8699586128644752,0.125,-0.8721077922537459,0.14
60,2.2563025210084033,60,0.23,1,1,-0.8687918919473004,0.115,-0.8711628862306963,0.132
60,2.3361344537815123,60,0.23,1,1,-0.8677431812657158,0.1075,-0.8702567760283739,0.12
60,2.4159663865546217,60,0.23,1,1,-0.8667684035363061,0.1,-0.8693952232823086,0.111
60,2.495798319327731,60,0.23,1,1,-0.8657674820701549,0.1,-0.8685070016656624,0.103
60,2.57563025210084,60,0.23,1,1,-0.8648255801714662,0.095,-0.8676652678808874,0.102
60,2.6554621848739495,60,0.23,1,1,-0.8639655362551703,0.09,-0.8668820632023091,0.099
60,2.735294117647059,60,0.23,1,1,-0.8631453585274861,0.0825,-0.8661074470783925,0.096
60,2.815126050420168,60,0.23,1,1,-0.8623906802521304,0.0775,-0.8653854042750591,0.089
60,2.8949579831932772,60,0.23,1,1,-0.8616892669172524,0.07,-0.8647091548276002,0.084
60,2.974789915966386,60,0.23,1,1,-0.8610102916518046,0.06,-0.8640516588353653,0.08
60,3.0546218487394956,60,0.23,1,1,-0.8602930020273637,0.055,-0.8633907499431287,0.076
60,3.134453781512605,60,0.23,1,1,-0.8595576123403689,0.055,-0.8627255939381913,0.07
60,3.214285714285714,60,0.23,1,1,-0.858809637582501,0.0475,-0.8620702710490681,0.063
60,3.2941176470588234,60,0.23,1,1,-0.8580684290135511,0.0475,-0.8614277173023238,0.059
60,3.3739495798319323,60,0.23,1,1,-0.8573551664634206,0.0475,-0.8607950844943993,0.056
60,3.4537815126050417,60,0.23,1,1,-0.8566345622974939,0.0475,-0.8601485993702095,0.054
60,3.533613445378151,60,0.23,1,1,-0.8559216786424687,0.045,-0.8594937916785157,0.052
60,3.61344537815126,60,0.23,1,1,-0.855196101013444,0.045,-0.8588061324106848,0.051
60,3.6932773109243695,60,0.23,1,1,-0.8544683376767028,0.045,-0.8581149186903015,0.046
60,3.773109243697479,60,0.23,1,1,-0.853788465943746,0.045,-0.8574654745988932,0.042
60,3.852941176470588,60,0.23,1,1,-0.8531512399227313,0.045,-0.8568496216422709,0.04
60,3.9327731092436973,60,0.23,1,1,-0.8525535409344955,0.0425,-0.8562644966393183,0.036
60,4.012605042016807,60,0.23,1,1,-0.8519785715660685,0.04,-0.8557102117028439,0.034
60,4.092436974789916,60,0.23,1,1,-0.8514209853018582,0.04,-0.8551806806818895,0.031
60,4.172268907563025,60,0.23,1,1,-0.8508898623641977,0.04,-0.8546693254386079,0.031
60,4.252100840336134,60,0.23,1,1,-0.8503781939508158,0.0375,-0.8541785729682934,0.029
60,4.331932773109243,60,0.23,1,1,-0.849824835044104,0.0325,-0.8536612671745056,0.028
60,4.411764705882353,60,0.23,1,1,-0.8492806906847649,0.03,-0.8531454610445773,0.028
60,4.491596638655462,60,0.23,1,1,-0.8487617001593115,0.0275,-0.8526526152555686,0.028
60,4.571428571428571,60,0.23,1,1,-0.8482467313690262,0.0225,-0.8521600222109493,0.027
60,4.65126050420168,60,0.23,1,1,-0.8477489566581666,0.02,-0.8516820544721819,0.025
60,4.73109243697479,60,0.23,1,1,-0.8472721454236383,0.02,-0.8512246156312595,0.023
60,4.810924369747899,60,0.23,1,1,-0.8468119159143095,0.02,-0.8507831780856663,0.023
60,4.890756302521008,60,0.23,1,1,-0.8463518528302196,0.02,-0.8503416599717591,0.021
60,4.970588235294118,60,0.23,1,1,-0.8459062232038598,0.02,-0.8499131820412379,0.021
60,5.050420168067227,60,0.23,1,1,-0.8454753885816872,0.02,-0.8494965995928855,0.02
