seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1,1,-0.8906036271293927,0.5425,-0.8889032721598044,0.537
20,0.5798319327731092,20,0.23,1,1,-0.8881857097593914,0.5225,-0.8868885225811006,0.509
20,0.6596638655462185,20,0.23,1,1,-0.8867845663042608,0.485,-0.8856423922968386,0.476
20,0.7394957983193278,20,0.23,1,1,-0.8860568562274175,0.45,-0.8850181319194319,0.45
20,0.819327731092437,20,0.23,1,1,-0.885415633827175,0.415,-0.8843890070516304,0.425
20,0.8991596638655461,20,0.23,1,1,-0.8848089576583995,0.38,-0.8837520378969639,0.393
20,0.9789915966386554,20,0.23,1,1,-0.8843216007506615,0.3525,-0.8832598516757877,0.362
20,1.0588235294117647,20,0.23,1,1,-0.8836405185390203,0.335,-0.8825626332615395,0.324
20,1.138655462184874,20,0.23,1,1,-0.8828824404072972,0.315,-0.8817145081385414,0.301
20,1.218487394957983,20,0.23,1,1,-0.8820164621098094,0.285,-0.8807393549194467,0.269
20,1.2983193277310923,20,0.23,1,1,-0.8810410898315773,0.2625,-0.8796483676255239,0.246
20,1.3781512605042017,20,0.23,1,1,-0.879785087256189,0.2275,-0.8783664751140293,0.225
20,1.4579831932773109,20,0.23,1,1,-0.8779689983809215,0.2175,-0.8767307109533687,0.203
20,1.53781512605042,20,0.23,1,1,-0.8763666397189092,0.205,-0.8753207065205479,0.194
20,1.6176470588235294,20,0.23,1,1,-0.8749430225340851,0.19,-0.8738864064094908,0.178
20,1.6974789915966386,20,0.23,1,1,-0.8735469081914272,0.175,-0.8724475991571268,0.16
20,1.7773109243697478,20,0.23,1,1,-0.8721389535537571,0.1525,-0.8710282238894076,0.151
20,1.857142857142857,20,0.23,1,1,-0.8708444169037542,0.145,-0.8697066583847485,0.138
20,1.9369747899159662,20,0.23,1,1,-0.8696322894143543,0.1325,-0.8683799852051806,0.124
20,2.0168067226890756,20,0.23,1,1,-0.8684379919277894,0.125,-0.8670147386793894,0.112
20,2.0966386554621845,20,0.23,1,1,-0.8672122054522055,0.1225,-0.8656672697956727,0.103
20,2.176470588235294,20,0.23,1,1,-0.8657984846304119,0.1125,-0.8641761734097789,0.093
20,2.2563025210084033,20,0.23,1,1,-0.8643886605708582,0.1075,-0.8627107794273327,0.087
20,2.3361344537815123,20,0.23,1,1,-0.8630998791696527,0.0975,-0.8613695297360201,0.084
20,2.4159663865546217,20,0.23,1,1,-0.8618817176828516,0.0825,-0.8600794572576104,0.076
20,2.495798319327731,20,0.23,1,1,-0.8607894030048924,0.0725,-0.8588405707781446,0.07
20,2.57563025210084,20,0.23,1,1,-0.8598103830947862,0.07,-0.8576922354234768,0.061
20,2.6554621848739495,20,0.23,1,1,-0.8589016054684525,0.06,-0.8565888521861841,0.054
20,2.735294117647059,20,0.23,1,1,-0.8580404205760924,0.05,-0.8555727896004439,0.049
20,2.815126050420168,20,0.23,1,1,-0.8571913728631705,0.05,-0.8545942896525365,0.048
20,2.8949579831932772,20,0.23,1,1,-0.8563516345409483,0.04,-0.8536574857554624,0.042
20,2.974789915966386,20,0.23,1,1,-0.8555141128122327,0.04,-0.8527266463190089,0.037
20,3.0546218487394956,20,0.23,1,1,-0.8546958573742416,0.0325,-0.8518374245910343,0.035
20,3.134453781512605,20,0.23,1,1,-0.8539406218050302,0.0325,-0.8510144976806419,0.03
20,3.214285714285714,20,0.23,1,1,-0.8532262601493169,0.0325,-0.8502335039951014,0.027
20,3.2941176470588234,20,0.23,1,1,-0.8525448963525009,0.03,-0.8494834601839232,0.025
20,3.3739495798319323,20,0.23,1,1,-0.8519064747802215,0.025,-0.8487805669062144,0.025
20,3.4537815126050417,20,0.23,1,1,-0.8513065340357242,0.02,-0.8481216688353227,0.022
20,3.533613445378151,20,0.23,1,1,-0.8507385583517268,0.0175,-0.8474993345034945,0.02
