seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.75,1,-0.9042811925575682,0.47,-0.857422827578485,0.504
80,0.5798319327731092,80,0.3,0.75,1,-0.9048851898950315,0.43,-0.8595552108319978,0.488
80,0.6596638655462185,80,0.3,0.75,1,-0.9050745651879913,0.405,-0.8609601899809731,0.452
80,0.7394957983193278,80,0.3,0.75,1,-0.9030731242760835,0.37,-0.8612613227387651,0.426
80,0.819327731092437,80,0.3,0.75,1,-0.9017775276565113,0.34,-0.8610971651945196,0.412
80,0.8991596638655461,80,0.3,0.75,1,-0.9011555574682453,0.33,-0.8604297649613906,0.4
80,0.9789915966386554,80,0.3,0.75,1,-0.9007824406435251,0.3,-0.8596414031923525,0.382
80,1.0588235294117647,80,0.3,0.75,1,-0.9003475086277527,0.285,-0.8591592121282344,0.364
80,1.138655462184874,80,0.3,0.75,1,-0.8999169654161655,0.27,-0.8586752577579194,0.346
80,1.218487394957983,80,0.3,0.75,1,-0.8990796729029937,0.24,-0.8582522709542589,0.332
80,1.2983193277310923,80,0.3,0.75,1,-0.8981208280449886,0.235,-0.8579107383720466,0.312
80,1.3781512605042017,80,0.3,0.75,1,-0.8968816391924753,0.22,-0.857805590226372,0.296
80,1.4579831932773109,80,0.3,0.75,1,-0.8956447846509553,0.21,-0.8578164737718672,0.274
80,1.53781512605042,80,0.3,0.75,1,-0.8942859018871497,0.19,-0.8577987840516003,0.252
80,1.6176470588235294,80,0.3,0.75,1,-0.8928721296221661,0.17,-0.8578118351775201,0.238
80,1.6974789915966386,80,0.3,0.75,1,-0.8910919681214409,0.165,-0.8575309365583496,0.232
80,1.7773109243697478,80,0.3,0.75,1,-0.8896426099241971,0.16,-0.85724492837805,0.216
80,1.857142857142857,80,0.3,0.75,1,-0.8883532441066369,0.16,-0.8570509586570764,0.206
80,1.9369747899159662,80,0.3,0.75,1,-0.8870518689863696,0.15,-0.856899322591189,0.196
80,2.0168067226890756,80,0.3,0.75,1,-0.88594085010503,0.125,-0.8568113479755965,0.192
80,2.0966386554621845,80,0.3,0.75,1,-0.8849828234200726,0.115,-0.8567482655504303,0.188
80,2.176470588235294,80,0.3,0.75,1,-0.8841097294382569,0.105,-0.8566855771537794,0.186
80,2.2563025210084033,80,0.3,0.75,1,-0.8833076934276096,0.1,-0.8566084216669231,0.172
80,2.3361344537815123,80,0.3,0.75,1,-0.8824630997322785,0.09,-0.8565476020038932,0.164
80,2.4159663865546217,80,0.3,0.75,1,-0.8817078351635692,0.08,-0.8564286136464659,0.156
80,2.495798319327731,80,0.3,0.75,1,-0.8808732909707669,0.075,-0.8562385180750023,0.144
80,2.57563025210084,80,0.3,0.75,1,-0.8800775385617162,0.065,-0.8560169383414773,0.138
