seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,0.75,1,-0.8877773026195831,0.46,-0.8977908621463623,0.492
60,0.5798319327731092,60,0.3,0.75,1,-0.8861257906574656,0.415,-0.893461427141009,0.456
60,0.6596638655462185,60,0.3,0.75,1,-0.8852121665390201,0.385,-0.8900850133019083,0.422
60,0.7394957983193278,60,0.3,0.75,1,-0.8845552459265484,0.37,-0.8874119571232704,0.388
60,0.819327731092437,60,0.3,0.75,1,-0.8844962620777739,0.35,-0.8849442659487968,0.376
60,0.8991596638655461,60,0.3,0.75,1,-0.8841997313860392,0.33,-0.8834785824480322,0.362
60,0.9789915966386554,60,0.3,0.75,1,-0.8835797562988076,0.325,-0.8821480442279765,0.334
60,1.0588235294117647,60,0.3,0.75,1,-0.882836007439508,0.295,-0.8808661991094419,0.32
60,1.138655462184874,60,0.3,0.75,1,-0.882166016878555,0.29,-0.8800374593518931,0.3
60,1.218487394957983,60,0.3,0.75,1,-0.8817245773114435,0.27,-0.8792352475474068,0.284
60,1.2983193277310923,60,0.3,0.75,1,-0.8814260636780645,0.255,-0.878254772514631,0.266
60,1.3781512605042017,60,0.3,0.75,1,-0.8815541368143406,0.25,-0.8770290816196649,0.256
60,1.4579831932773109,60,0.3,0.75,1,-0.8814058402029207,0.23,-0.87602747480893,0.244
60,1.53781512605042,60,0.3,0.75,1,-0.8811636068106969,0.22,-0.8750916378281646,0.218
60,1.6176470588235294,60,0.3,0.75,1,-0.8811681509046179,0.215,-0.8742564197435013,0.202
60,1.6974789915966386,60,0.3,0.75,1,-0.8806709664630199,0.215,-0.873191357251851,0.188
60,1.7773109243697478,60,0.3,0.75,1,-0.8801914519480849,0.205,-0.8722629304900705,0.172
60,1.857142857142857,60,0.3,0.75,1,-0.8794258606876957,0.185,-0.8711059171582766,0.166
60,1.9369747899159662,60,0.3,0.75,1,-0.8791691095306987,0.175,-0.8701975449311126,0.154
60,2.0168067226890756,60,0.3,0.75,1,-0.8790161398609915,0.155,-0.869371822238259,0.146
60,2.0966386554621845,60,0.3,0.75,1,-0.8789393116913078,0.15,-0.8686620082492452,0.13
60,2.176470588235294,60,0.3,0.75,1,-0.8788465653049145,0.135,-0.86804417138013,0.12
60,2.2563025210084033,60,0.3,0.75,1,-0.8787363413995286,0.125,-0.8674679500416176,0.116
60,2.3361344537815123,60,0.3,0.75,1,-0.8785853513861815,0.12,-0.8669287191095895,0.104
60,2.4159663865546217,60,0.3,0.75,1,-0.8783819946394444,0.095,-0.8664004670870257,0.098
60,2.495798319327731,60,0.3,0.75,1,-0.8781572462351919,0.095,-0.86588337812097,0.094
60,2.57563025210084,60,0.3,0.75,1,-0.8779333629322656,0.085,-0.8653757076017372,0.086
60,2.6554621848739495,60,0.3,0.75,1,-0.8777064109978849,0.085,-0.8649101613707377,0.08
60,2.735294117647059,60,0.3,0.75,1,-0.8774880380878018,0.07,-0.8644630288143947,0.078
60,2.815126050420168,60,0.3,0.75,1,-0.8772760819650712,0.07,-0.8640349682633987,0.072
60,2.8949579831932772,60,0.3,0.75,1,-0.8770837200140943,0.07,-0.8636371093061667,0.07
60,2.974789915966386,60,0.3,0.75,1,-0.8768885027310966,0.065,-0.8632497190750058,0.066
60,3.0546218487394956,60,0.3,0.75,1,-0.8766973052885138,0.065,-0.8628749730098121,0.06
