seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.05,0.25,1,-0.8054398327481969,0.7525,-0.846670574081233,0.711,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.05,0.25,1,-0.8139053757284868,0.6975,-0.8457819013454363,0.662,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.05,0.25,1,-0.8173460072274069,0.665,-0.8371350182322842,0.618,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.05,0.25,1,-0.8147343301938615,0.5925,-0.8336242332327692,0.561,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.05,0.25,1,-0.8132497383608311,0.5375,-0.8289613942484002,0.494,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.05,0.25,1,-0.8178332569032719,0.4575,-0.8276830478909367,0.41,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.05,0.25,1,-0.8104895768916706,0.38,-0.8219923391200616,0.34,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.05,0.25,1,-0.8072053706541754,0.255,-0.8121708450209237,0.233,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.05,0.25,1,-0.8076821681833777,0.18,-0.8098777289328417,0.174,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.05,0.25,1,-0.8059657818777975,0.1275,-0.8068442563773095,0.117,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.05,0.25,1,-0.8047809550422155,0.0975,-0.8047711937220956,0.092,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.05,0.25,1,-0.8043208396098257,0.075,-0.8035937574751969,0.069,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.05,0.25,1,-0.8040503626078719,0.055,-0.8029320288267738,0.057,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.05,0.25,1,-0.8039489124479374,0.0475,-0.8025242710067036,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.05,0.25,1,-0.8038271033087842,0.0475,-0.8021719464246847,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.05,0.25,1,-0.8035850559752562,0.0475,-0.8016936362656154,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.05,0.25,1,-0.8033765009172416,0.0425,-0.8011050597707732,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.05,0.25,1,-0.8031712505962321,0.035,-0.8004818577719414,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.05,0.25,1,-0.8029868414245661,0.0325,-0.7999349338526717,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.05,0.25,1,-0.8027880522688352,0.03,-0.7994198706341551,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.05,0.25,1,-0.8025826530779967,0.0225,-0.7989695669087319,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.05,0.25,1,-0.8024369463960977,0.0225,-0.7986107962832659,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.05,0.25,1,-0.8022739210562391,0.0225,-0.79829201572638,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.05,0.25,1,-0.8021254173862193,0.0175,-0.7980160707716769,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.05,0.25,1,-0.8019974186067432,0.015,-0.797778533481071,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.05,0.25,1,-0.8018826072604205,0.015,-0.7975671494483665,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.05,0.25,1,-0.8017247331441899,0.015,-0.7973188535571205,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.05,0.25,1,-0.8015791115925259,0.015,-0.7971004875516612,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.05,0.25,1,-0.8014497341858049,0.015,-0.7969095456199936,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.05,0.25,1,-0.8013364416867489,0.015,-0.7967415996888677,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.05,0.25,1,-0.8012359976044386,0.015,-0.7965914067088123,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.05,0.25,1,-0.8011434427255284,0.015,-0.7964608890105465,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.05,0.25,1,-0.8010604981465989,0.015,-0.7963421796800827,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.05,0.25,1,-0.8009858309489948,0.015,-0.7962326316478083,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.05,0.25,1,-0.8009272900620428,0.0125,-0.7961187111343986,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.05,0.25,1,-0.8010393486918309,0.0125,-0.796047065494342,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.05,0.25,1,-0.8011120294574355,0.0125,-0.7959605718608336,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.05,0.25,1,-0.8011753552657317,0.0125,-0.7958815547013962,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.05,0.25,1,-0.8012311664753029,0.0125,-0.7958090373176534,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.05,0.25,1,-0.8012807128634956,0.0125,-0.7957421214547467,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.05,0.25,1,-0.8013239081197553,0.0125,-0.7956816110921276,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.05,0.25,1,-0.8013598826622952,0.0125,-0.7956291894276641,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.05,0.25,1,-0.8013856074935191,0.0125,-0.7955721585750721,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.05,0.25,1,-0.8014038478292759,0.01,-0.7955128142170793,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.05,0.25,1,-0.8014199760381314,0.01,-0.7954569334156606,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.05,0.25,1,-0.8014300478620179,0.01,-0.7954022814481824,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.05,0.25,1,-0.8014292541118189,0.01,-0.7953357289010519,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.05,0.25,1,-0.8014251395935764,0.01,-0.795267966256665,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.05,0.25,1,-0.8014211356488533,0.01,-0.7952043346740985,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.05,0.25,1,-0.8014173380900317,0.01,-0.7951444713669121,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
