seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.05,0.25,1,-0.8130275649064143,0.7425,-0.8416393486178092,0.757,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.05,0.25,1,-0.8048704726031377,0.7075,-0.8301460958745037,0.663,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.05,0.25,1,-0.8079278875651079,0.61,-0.820110930395108,0.566,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.05,0.25,1,-0.8057800721589997,0.54,-0.8144667644669139,0.512,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.05,0.25,1,-0.8057681768133135,0.44,-0.8122897184931318,0.405,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.05,0.25,1,-0.8050368743144669,0.3625,-0.8080260417268587,0.331,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.05,0.25,1,-0.8011116494471057,0.2925,-0.7996155188626538,0.265,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.05,0.25,1,-0.800386900302032,0.22,-0.7977071231679824,0.223,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.05,0.25,1,-0.7999520390116465,0.1675,-0.7974638857250347,0.184,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.05,0.25,1,-0.7996971167420601,0.125,-0.797556098969322,0.145,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.05,0.25,1,-0.7991211922938125,0.09,-0.7994745910699012,0.106,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.05,0.25,1,-0.7983716882377467,0.0675,-0.7992393989615301,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.05,0.25,1,-0.7978282287801559,0.055,-0.7989680876144626,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
