seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.75,1,-0.9137679210966873,1.0,-0.8737006486054609,0.998,0.002073389,0.0,0.0
30,0.00021544346900318845,30,0.35,0.75,1,-0.9137679210621694,1.0,-0.8737006485613811,0.998,0.002073389,0.0,0.0
30,0.00046415888336127773,30,0.35,0.75,1,-0.9137679210828673,1.0,-0.8737006485823997,0.998,0.002073389,0.0,0.0
30,0.001,30,0.35,0.75,1,-0.9137679210841537,1.0,-0.8737006486002753,0.998,0.002073389,0.0,0.0
30,0.002154434690031882,30,0.35,0.75,1,-0.9137679210554316,1.0,-0.8737006485969742,0.998,0.002073389,0.0,0.0
30,0.004641588833612777,30,0.35,0.75,1,-0.9137679211066657,1.0,-0.8737006486170662,0.996,0.002073389,0.0,0.0
30,0.01,30,0.35,0.75,1,-0.9137679210745339,1.0,-0.8737006486022874,0.996,0.002073389,0.0,0.0
30,0.021544346900318822,30,0.35,0.75,1,-0.913767921085765,0.995,-0.8737006485680601,0.996,0.002073389,0.0,0.0
30,0.046415888336127774,30,0.35,0.75,1,-0.9137679210565017,0.995,-0.8737006486718553,0.996,0.002073389,0.0,0.0
30,0.1,30,0.35,0.75,1,-0.9129230938910778,0.98,-0.8851037709167796,0.988,0.002073389,0.0,0.0
30,0.11,30,0.35,0.75,1,-0.9129031603579023,0.98,-0.8853728256731153,0.986,0.002073389,0.0,0.0
30,0.14708333333333334,30,0.35,0.75,1,-0.9128580469782064,0.975,-0.8859817469053095,0.98,0.002073389,0.0,0.0
30,0.18416666666666667,30,0.35,0.75,1,-0.9129518605901652,0.96,-0.8861140629846272,0.964,0.002073389,0.0,0.0
30,0.22125,30,0.35,0.75,1,-0.9083693255824937,0.935,-0.8859389686533493,0.928,0.002073389,0.0,0.0
30,0.25833333333333336,30,0.35,0.75,1,-0.9051618838313732,0.89,-0.8853976081876103,0.892,0.002073389,0.0,0.0
30,0.29541666666666666,30,0.35,0.75,1,-0.9055527382332969,0.86,-0.8852933675440383,0.864,0.002073389,0.0,0.0
30,0.3325,30,0.35,0.75,1,-0.9090368075525039,0.86,-0.8870272390113572,0.846,0.002073389,0.0,0.0
30,0.3695833333333333,30,0.35,0.75,1,-0.9225208017906481,0.835,-0.8896933261472665,0.82,0.002073389,0.0,0.0
30,0.4066666666666667,30,0.35,0.75,1,-0.9272561022519131,0.825,-0.8920752762785117,0.812,0.002073389,0.0,0.0
30,0.44375000000000003,30,0.35,0.75,1,-0.9316380679085637,0.825,-0.8967533892575401,0.788,0.002073389,0.0,0.0
30,0.48083333333333333,30,0.35,0.75,1,-0.9328556297941231,0.805,-0.899196905100973,0.774,0.002073389,0.0,0.0
30,0.5179166666666667,30,0.35,0.75,1,-0.9325940088991974,0.795,-0.9006145563589614,0.758,0.002073389,0.0,0.0
30,0.555,30,0.35,0.75,1,-0.9318847070836221,0.775,-0.9014702500669741,0.738,0.002073389,0.0,0.0
30,0.5920833333333334,30,0.35,0.75,1,-0.9316850630875555,0.765,-0.901999207414127,0.726,0.002073389,0.0,0.0
30,0.6291666666666667,30,0.35,0.75,1,-0.9316425348204035,0.735,-0.9023779437414742,0.692,0.002073389,0.0,0.0
30,0.66625,30,0.35,0.75,1,-0.9316604764457139,0.72,-0.9026698103721033,0.658,0.002073389,0.0,0.0
30,0.7033333333333334,30,0.35,0.75,1,-0.931703838843791,0.655,-0.9029050090896287,0.616,0.002073389,0.0,0.0
30,0.7404166666666667,30,0.35,0.75,1,-0.931757526560682,0.6,-0.903100417388461,0.602,0.002073389,0.0,0.0
30,0.7775000000000001,30,0.35,0.75,1,-0.9318145659637778,0.55,-0.903266329370604,0.562,0.002073389,0.0,0.0
30,0.8145833333333333,30,0.35,0.75,1,-0.9318716705602693,0.505,-0.903409677409499,0.502,0.002073389,0.0,0.0
30,0.8516666666666667,30,0.35,0.75,1,-0.9319270980395638,0.465,-0.903535122729186,0.458,0.002073389,0.0,0.0
30,0.88875,30,0.35,0.75,1,-0.9319800974310355,0.425,-0.9036461257507449,0.4,0.002073389,0.0,0.0
30,0.9258333333333334,30,0.35,0.75,1,-0.9320641400562806,0.35,-0.9035718474616942,0.352,0.002073389,0.0,0.0
30,0.9629166666666668,30,0.35,0.75,1,-0.9322268964940507,0.305,-0.9031356700377478,0.298,0.002073389,0.0,0.0
30,1.0,30,0.35,0.75,1,-0.9323396964225173,0.25,-0.9027956234296127,0.23,0.002073389,0.0,0.0
30,1.1,30,0.35,0.75,1,-0.9316964363290562,0.125,-0.9022592485078605,0.114,0.002073389,0.0,0.0
30,1.1487179487179489,30,0.35,0.75,1,-0.9305096352818429,0.08,-0.9022735656322799,0.082,0.002073389,0.0,0.0
30,1.1974358974358976,30,0.35,0.75,1,-0.9294705310963027,0.055,-0.9018410391371235,0.062,0.002073389,0.0,0.0
30,1.2461538461538462,30,0.35,0.75,1,-0.9285154489994892,0.015,-0.8999249722305667,0.042,0.002073389,0.0,0.0
30,1.294871794871795,30,0.35,0.75,1,-0.9276847820340365,0.01,-0.8966213827179441,0.022,0.002073389,0.0,0.0
30,1.3435897435897437,30,0.35,0.75,1,-0.9208582718187323,0.005,-0.8937415093923796,0.014,0.002073389,0.0,0.0
30,1.3923076923076925,30,0.35,0.75,1,-0.8998316653420203,0.0,-0.880118135052523,0.006,0.002073389,0.0,0.0
30,1.4410256410256412,30,0.35,0.75,1,-0.8782389948522876,0.0,-0.8628624447778555,0.004,0.002073389,0.0,0.0
30,1.4897435897435898,30,0.35,0.75,1,-0.87103355951014,0.0,-0.8580897533763744,0.0,0.002073389,0.0,0.0
30,1.5384615384615385,30,0.35,0.75,1,-0.8672575677271075,0.0,-0.8552530745725615,0.0,0.002073389,0.0,0.0
30,1.5871794871794873,30,0.35,0.75,1,-0.863272740488627,0.0,-0.853025259071171,0.0,0.002073389,0.0,0.0
30,1.6358974358974359,30,0.35,0.75,1,-0.8609733947219331,0.0,-0.8509490689970964,0.0,0.002073389,0.0,0.0
30,1.6846153846153848,30,0.35,0.75,1,-0.8602489957882173,0.0,-0.849257033174631,0.0,0.002073389,0.0,0.0
30,1.7333333333333334,30,0.35,0.75,1,-0.8595496370743885,0.0,-0.8477111248734222,0.0,0.002073389,0.0,0.0
30,1.7820512820512822,30,0.35,0.75,1,-0.8573296389275149,0.0,-0.8471588245911014,0.0,0.002073389,0.0,0.0
30,1.830769230769231,30,0.35,0.75,1,-0.8542431184117273,0.0,-0.8479624623705235,0.0,0.002073389,0.0,0.0
30,1.8794871794871795,30,0.35,0.75,1,-0.8522681011859453,0.0,-0.8487974429909174,0.0,0.002073389,0.0,0.0
30,1.9282051282051285,30,0.35,0.75,1,-0.8493454322939354,0.0,-0.84867958250812,0.0,0.002073389,0.0,0.0
30,1.976923076923077,30,0.35,0.75,1,-0.8474471464896819,0.0,-0.8489095874001088,0.0,0.002073389,0.0,0.0
30,2.0256410256410255,30,0.35,0.75,1,-0.8454037631838527,0.0,-0.8507213355116764,0.0,0.002073389,0.0,0.0
30,2.0743589743589745,30,0.35,0.75,1,-0.8436196240978405,0.0,-0.8522783854547527,0.0,0.002073389,0.0,0.0
30,2.123076923076923,30,0.35,0.75,1,-0.8420878735063485,0.0,-0.8528566220317806,0.0,0.002073389,0.0,0.0
30,2.171794871794872,30,0.35,0.75,1,-0.8408113667227711,0.0,-0.8532842148762776,0.0,0.002073389,0.0,0.0
30,2.2205128205128206,30,0.35,0.75,1,-0.8397171702919779,0.0,-0.8537646509015053,0.0,0.002073389,0.0,0.0
30,2.269230769230769,30,0.35,0.75,1,-0.8382126961263472,0.0,-0.8542854509295398,0.0,0.002073389,0.0,0.0
30,2.317948717948718,30,0.35,0.75,1,-0.8352740734723578,0.0,-0.8536860777767971,0.0,0.002073389,0.0,0.0
30,2.3666666666666667,30,0.35,0.75,1,-0.8331181785260577,0.0,-0.8534066514155236,0.0,0.002073389,0.0,0.0
30,2.4153846153846157,30,0.35,0.75,1,-0.8291221254412089,0.0,-0.8512954576418642,0.0,0.002073389,0.0,0.0
30,2.4641025641025642,30,0.35,0.75,1,-0.8263082470995746,0.0,-0.8492178084591672,0.0,0.002073389,0.0,0.0
30,2.5128205128205128,30,0.35,0.75,1,-0.8247835285290626,0.0,-0.8468526091680919,0.0,0.002073389,0.0,0.0
30,2.5615384615384613,30,0.35,0.75,1,-0.822897740314549,0.0,-0.8451204012244623,0.0,0.002073389,0.0,0.0
30,2.6102564102564103,30,0.35,0.75,1,-0.8204425185916996,0.0,-0.8434610739669124,0.0,0.002073389,0.0,0.0
30,2.6589743589743593,30,0.35,0.75,1,-0.8171597683102402,0.0,-0.8418714982144657,0.0,0.002073389,0.0,0.0
