seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.75,1,-0.8162284220621834,1.0,-0.8990746628614699,0.998,0.002384779,0.0,0.0
0,0.00021544346900318845,0,0.35,0.75,1,-0.8162284221032011,1.0,-0.8990746628707054,0.998,0.002384779,0.0,0.0
0,0.00046415888336127773,0,0.35,0.75,1,-0.816228422037868,1.0,-0.8990746628241905,0.998,0.002384779,0.0,0.0
0,0.001,0,0.35,0.75,1,-0.8162284220286989,1.0,-0.8990746628521403,0.998,0.002384779,0.0,0.0
0,0.002154434690031882,0,0.35,0.75,1,-0.8162284220783829,1.0,-0.899074662854453,0.998,0.002384779,0.0,0.0
0,0.004641588833612777,0,0.35,0.75,1,-0.8162284221423859,1.0,-0.8990746628752948,0.998,0.002384779,0.0,0.0
0,0.01,0,0.35,0.75,1,-0.8162284221133137,1.0,-0.8990746628557451,0.998,0.002384779,0.0,0.0
0,0.021544346900318822,0,0.35,0.75,1,-0.814657787152153,1.0,-0.8962094740132702,0.996,0.002384779,0.0,0.0
0,0.046415888336127774,0,0.35,0.75,1,-0.8146577871037877,0.995,-0.8962094739766533,0.988,0.002384779,0.0,0.0
0,0.1,0,0.35,0.75,1,-0.821470762967005,0.975,-0.8887451257957764,0.978,0.002384779,0.0,0.0
0,0.11,0,0.35,0.75,1,-0.8221342047832824,0.975,-0.8886541586538896,0.972,0.002384779,0.0,0.0
0,0.14708333333333334,0,0.35,0.75,1,-0.8229972196341298,0.96,-0.8893213203048738,0.952,0.002384779,0.0,0.0
0,0.18416666666666667,0,0.35,0.75,1,-0.8233330122046706,0.95,-0.8896113251697196,0.94,0.002384779,0.0,0.0
0,0.22125,0,0.35,0.75,1,-0.8249257233888101,0.94,-0.8901723963666887,0.91,0.002384779,0.0,0.0
0,0.25833333333333336,0,0.35,0.75,1,-0.8268318818716438,0.915,-0.8907885602794068,0.88,0.002384779,0.0,0.0
0,0.29541666666666666,0,0.35,0.75,1,-0.8299472363646956,0.855,-0.8903037467708259,0.846,0.002384779,0.0,0.0
0,0.3325,0,0.35,0.75,1,-0.8313415286629041,0.795,-0.8902937495705123,0.802,0.002384779,0.0,0.0
0,0.3695833333333333,0,0.35,0.75,1,-0.8320035864524397,0.75,-0.8889023903856127,0.75,0.002384779,0.0,0.0
0,0.4066666666666667,0,0.35,0.75,1,-0.8310574335707954,0.7,-0.8870571290447213,0.706,0.002384779,0.0,0.0
0,0.44375000000000003,0,0.35,0.75,1,-0.8295718995405603,0.67,-0.8846995282583111,0.674,0.002384779,0.0,0.0
0,0.48083333333333333,0,0.35,0.75,1,-0.8279801889263244,0.65,-0.8841465834959572,0.658,0.002384779,0.0,0.0
0,0.5179166666666667,0,0.35,0.75,1,-0.8271441636207413,0.63,-0.8847188894956992,0.638,0.002384779,0.0,0.0
