seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1.5,4,0.3249439675194189,0.35,0.20020676509593144,0.336,0.000451789,0.0,0.0,0.4335370805430447,0.288929057418125,-0.920289728705093
10,0.00021544346900318845,10,0.08,1.5,4,0.324943981859714,0.35,0.2002067739748486,0.336,0.000451789,0.0,0.0,0.4335370989303427,0.2889290680461857,-0.920289727985383
10,0.00046415888336127773,10,0.08,1.5,4,0.32494395152493777,0.35,0.2002067558877918,0.334,0.000451789,0.0,0.0,0.43353706056263136,0.2889290493793523,-0.9202897287738662
10,0.001,10,0.08,1.5,4,0.3060907648891595,0.345,0.19195646051617435,0.33,0.000451789,0.0,0.0,0.41810093102332885,0.283557937736353,-0.9199162032458905
10,0.002154434690031882,10,0.08,1.5,4,0.2503921347936608,0.335,0.15375571035102722,0.324,0.000451789,0.0,0.0,0.34754933246595,0.23878319800017525,-0.9230765899891725
10,0.004641588833612777,10,0.08,1.5,4,0.16579984842265869,0.335,0.12407438689894419,0.328,0.000451789,0.0,0.0,0.24970190833123537,0.2089782973367905,-0.9281026899386627
10,0.01,10,0.08,1.5,4,0.1406498400711667,0.33,0.12105288115886957,0.322,0.000451789,0.0,0.0,0.2189399632319836,0.20446133255024942,-0.9299667086511405
10,0.021544346900318822,10,0.08,1.5,4,0.12487574118942237,0.31,0.03495321423628652,0.304,0.000451789,0.0,0.0,0.202534143054634,0.10921894162688335,-0.9282016580601093
10,0.046415888336127774,10,0.08,1.5,4,0.004259267583328211,0.215,-0.08633424183657852,0.224,0.000451789,0.0,0.0,0.07385880236655089,-0.018450148641321405,-0.9184663847934483
10,0.1,10,0.08,1.5,4,-0.09871880482276212,0.155,-0.2350286843535637,0.144,0.000451789,0.0,0.0,-0.03201852288622691,-0.17343042114196003,-0.8862637402212648
10,0.11,10,0.08,1.5,4,-0.10940145691471377,0.15,-0.24934131790545133,0.134,0.000451789,0.0,0.0,-0.03599940472260505,-0.18958626207459786,-0.8830916017512302
10,0.17357142857142857,10,0.08,1.5,4,-0.14283503616738516,0.115,-0.31608456141853364,0.09,0.000451789,0.0,0.0,-0.06627257755068557,-0.2604135093855886,-0.8625691151847609
10,0.23714285714285716,10,0.08,1.5,4,-0.17303359211439553,0.09,-0.3432935563614192,0.06,0.000451789,0.0,0.0,-0.09229693997323674,-0.2913797151449457,-0.8487082833510701
10,0.3007142857142857,10,0.08,1.5,4,-0.21912708595704514,0.08,-0.3727530092433654,0.05,0.000451789,0.0,0.0,-0.14801430289186732,-0.3271486383058262,-0.843326707535025
10,0.36428571428571427,10,0.08,1.5,4,-0.2854201925440032,0.07,-0.4065860863990029,0.038,0.000451789,0.0,0.0,-0.23055313647078798,-0.36892356013519967,-0.8413486082614468
10,0.4278571428571428,10,0.08,1.5,4,-0.3432682712374533,0.045,-0.4336732418374921,0.028,0.000451789,0.0,0.0,-0.30082896060202075,-0.4021641165728174,-0.8401115585387663
