seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,4,0.43375982458861806,0.315,0.38467145262428704,0.406,0.000409549,0.0,0.0,0.5385548378307605,0.46908692285735015,-0.8384541843000154
20,0.00021544346900318845,20,0.08,1.5,4,0.43375982339819935,0.315,0.38467145244234824,0.406,0.000409549,0.0,0.0,0.5385548364876758,0.46908692257816953,-0.8384541841665625
20,0.00046415888336127773,20,0.08,1.5,4,0.43375982510983174,0.315,0.38467145302439726,0.406,0.000409549,0.0,0.0,0.5385548384727279,0.4690869232821561,-0.8384541843798706
20,0.001,20,0.08,1.5,4,0.43375982072627844,0.315,0.38467145265559344,0.406,0.000409549,0.0,0.0,0.5385548328716243,0.4690869226324034,-0.8384541840666866
20,0.002154434690031882,20,0.08,1.5,4,0.43375982262640755,0.31,0.38467145315315227,0.406,0.000409549,0.0,0.0,0.5385548351366066,0.46908692331004903,-0.8384541841452787
20,0.004641588833612777,20,0.08,1.5,4,0.43375982293300197,0.305,0.38467145228835276,0.406,0.000409549,0.0,0.0,0.5385548358067364,0.4690869224840168,-0.8384541842503845
20,0.01,20,0.08,1.5,4,0.283436895982368,0.295,0.35678462486534535,0.396,0.000409549,0.0,0.0,0.3668451372745398,0.44384849572114876,-0.8245172732633153
20,0.021544346900318822,20,0.08,1.5,4,0.2834368931829498,0.275,0.35678462474166206,0.378,0.000409549,0.0,0.0,0.3668451341254244,0.4438484955495147,-0.8203128755706635
20,0.046415888336127774,20,0.08,1.5,4,0.2095936884994258,0.235,0.19875499402803448,0.32,0.000409549,0.0,0.0,0.2726871087188932,0.26827055831304353,-0.8161576128264681
20,0.1,20,0.08,1.5,4,-0.16995815638880418,0.13,-0.2177672337162364,0.174,0.000409549,0.0,0.0,-0.11148060208648468,-0.18220510977329893,-0.8182219388854314
20,0.11,20,0.08,1.5,4,-0.20015455556107253,0.115,-0.2475121071086028,0.154,0.000409549,0.0,0.0,-0.1434210209249457,-0.21314814604644808,-0.8191667301720199
20,0.17357142857142857,20,0.08,1.5,4,-0.3210927163755723,0.07,-0.33433966409043386,0.082,0.000409549,0.0,0.0,-0.2745597458474703,-0.3038669388868135,-0.8207739707469359
20,0.23714285714285716,20,0.08,1.5,4,-0.41464192449012227,0.04,-0.39313652195826526,0.048,0.000409549,0.0,0.0,-0.38752005639904147,-0.3671012204452671,-0.8204516056043688
20,0.3007142857142857,20,0.08,1.5,4,-0.45581036318695717,0.01,-0.41310591537013336,0.022,0.000409549,0.0,0.0,-0.43074935663560954,-0.38941356825430457,-0.8203411713622266
20,0.36428571428571427,20,0.08,1.5,4,-0.48230850177024276,0.005,-0.4265547040489582,0.008,0.000409549,0.0,0.0,-0.45707720800586754,-0.40301772922874884,-0.820073686150887
20,0.4278571428571428,20,0.08,1.5,4,-0.4983677579540776,0.005,-0.4358480813057945,0.006,0.000409549,0.0,0.002,-0.4741631882887552,-0.4117904882603207,-0.8198299342209519
20,0.49142857142857144,20,0.08,1.5,4,-0.5087160338290806,0.0,-0.4428016795635604,0.004,0.000409549,0.0,0.004,-0.48658551655987226,-0.41859323151158034,-0.819395643105907
20,0.555,20,0.08,1.5,4,-0.5151393879771591,0.0,-0.4472184894530578,0.004,0.000409549,0.0,0.018,-0.49380739328328077,-0.42379524274193997,-0.8189542737196044
20,0.6185714285714285,20,0.08,1.5,4,-0.5194583954674605,0.0,-0.45059322830287524,0.002,0.000409549,0.015,0.03,-0.4992540383148886,-0.4277259638876352,-0.8186465238141427
20,0.6821428571428572,20,0.08,1.5,4,-0.5229801056573037,0.0,-0.45316959844812793,0.002,0.000409549,0.03,0.056,-0.5034604316959981,-0.4305798798661557,-0.8183620159368767
20,0.7457142857142857,20,0.08,1.5,4,-0.5260600038045129,0.0,-0.4552734076482502,0.002,0.000409549,0.07,0.078,-0.5061211438504869,-0.4327711467811548,-0.8180820961450186
