seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1.5,4,0.6120516518193198,0.35,0.4815266436787683,0.342,0.00040402,0.0,0.0,0.7685786232559865,0.6006118180582714,-0.8769025776902178
80,0.00021544346900318845,80,0.08,1.5,4,0.6120516552271659,0.35,0.4815266457120805,0.342,0.00040402,0.0,0.0,0.768578627373809,0.6006118204358327,-0.8769025775066307
80,0.00046415888336127773,80,0.08,1.5,4,0.6120516542962302,0.35,0.4815266450631749,0.342,0.00040402,0.0,0.0,0.7685786259510862,0.6006118199189651,-0.8769025777421942
80,0.001,80,0.08,1.5,4,0.612051653313859,0.345,0.48152664444254617,0.342,0.00040402,0.0,0.0,0.7685786251761012,0.6006118190795433,-0.8769025777155198
80,0.002154434690031882,80,0.08,1.5,4,0.6120516567082959,0.345,0.48152664693994424,0.342,0.00040402,0.0,0.0,0.7685786286851345,0.6006118218168089,-0.8769025776018263
80,0.004641588833612777,80,0.08,1.5,4,0.6120516517447472,0.345,0.48152664366094766,0.342,0.00040402,0.0,0.0,0.7685786236608049,0.600611817760938,-0.876902578000559
80,0.01,80,0.08,1.5,4,0.5404725562122636,0.34,0.41550944471335544,0.332,0.00040402,0.0,0.0,0.6973762774038672,0.5218833849204204,-0.8792061866518835
80,0.021544346900318822,80,0.08,1.5,4,0.2689746304919913,0.3,0.21749618937389967,0.318,0.00040402,0.0,0.0,0.3730675333262056,0.29071280012831197,-0.8812514060486036
80,0.046415888336127774,80,0.08,1.5,4,0.11758442284831438,0.25,0.11863252060414939,0.254,0.00040402,0.0,0.0,0.20326844397846297,0.203369975220139,-0.8707159120512841
80,0.1,80,0.08,1.5,4,-0.12946716460660856,0.16,-0.15609802127705927,0.184,0.00040402,0.0,0.0,-0.07214514689646692,-0.1059468063348656,-0.8549499283259552
80,0.11,80,0.08,1.5,4,-0.159819428486116,0.155,-0.1781981575269118,0.16,0.00040402,0.0,0.0,-0.10882677411178497,-0.12748189146840566,-0.8509804542231664
80,0.17357142857142857,80,0.08,1.5,4,-0.3404481761584752,0.1,-0.3518920514692827,0.084,0.00040402,0.0,0.0,-0.3092339944775801,-0.31474187869007697,-0.836233771003353
80,0.23714285714285716,80,0.08,1.5,4,-0.3984009702026919,0.075,-0.4162838582859983,0.042,0.00040402,0.0,0.0,-0.3767293018775984,-0.38610617305084877,-0.8319023732957953
80,0.3007142857142857,80,0.08,1.5,4,-0.4360929696997197,0.035,-0.44879688065777606,0.024,0.00040402,0.0,0.0,-0.4139969818751527,-0.4224930899607083,-0.8308322974410036
80,0.36428571428571427,80,0.08,1.5,4,-0.45534133351667216,0.02,-0.4678361846633503,0.012,0.00040402,0.0,0.0,-0.4355176513518882,-0.4441124949765424,-0.8298280156795733
80,0.4278571428571428,80,0.08,1.5,4,-0.4664538780889843,0.005,-0.4798278489079183,0.008,0.00040402,0.0,0.002,-0.44933214199020516,-0.4568326881613875,-0.8291366227060858
80,0.49142857142857144,80,0.08,1.5,4,-0.4740760734314002,0.0,-0.48805965016718655,0.006,0.00040402,0.025,0.004,-0.4582739290852526,-0.4651264002018414,-0.8286327195863915
80,0.555,80,0.08,1.5,4,-0.479513957717149,0.0,-0.49376216648643967,0.006,0.00040402,0.035,0.018,-0.4643516776893997,-0.47105077084481334,-0.8281886871041825
80,0.6185714285714285,80,0.08,1.5,4,-0.48339075950411525,0.0,-0.4982842817565924,0.004,0.00040402,0.055,0.042,-0.4679442807899972,-0.4754913147652619,-0.8278188737660012
80,0.6821428571428572,80,0.08,1.5,4,-0.48665762163578413,0.0,-0.5021103217443633,0.002,0.00040402,0.09,0.084,-0.47101517586205727,-0.4791511564182975,-0.8275120462615293
80,0.7457142857142857,80,0.08,1.5,4,-0.48943925591520027,0.0,-0.5052355256951713,0.002,0.00040402,0.145,0.134,-0.47383031184566654,-0.4822648218150219,-0.8272572878093352
80,0.8092857142857143,80,0.08,1.5,4,-0.4915520739005201,0.0,-0.5077492539878121,0.002,0.00040402,0.225,0.21,-0.4761700249909902,-0.4847647521298298,-0.8270461870152765
80,0.8728571428571429,80,0.08,1.5,4,-0.49333742840747,0.0,-0.5098770128052394,0.002,0.00040402,0.31,0.28,-0.4778457012415512,-0.48681119092489106,-0.8268686142290743
80,0.9364285714285714,80,0.08,1.5,4,-0.4948888152772902,0.0,-0.5117343075412503,0.002,0.00040402,0.38,0.368,-0.47929374500349425,-0.4885158684008745,-0.8267189862230757
80,1.0,80,0.08,1.5,4,-0.4962674008328478,0.0,-0.5134128906143179,0.002,0.00040402,0.455,0.454,-0.48058037421774596,-0.4900498816444299,-0.8265933160371317
80,1.1,80,0.08,1.5,4,-0.49809566176368547,0.0,-0.5156481309213595,0.002,0.00040402,0.615,0.586,-0.4822870543238001,-0.49209440586221903,-0.8264265540649669
80,1.2000000000000002,80,0.08,1.5,4,-0.4996010949084143,0.0,-0.517344748756528,0.0,0.00040402,0.71,0.706,-0.4836581871747024,-0.49374975129412474,-0.826300377557771
80,1.3,80,0.08,1.5,4,-0.5008704367799427,0.0,-0.5187347950948624,0.0,0.00040402,0.77,0.796,-0.4847765074066878,-0.49511483571826065,-0.8261952520111409
80,1.4000000000000001,80,0.08,1.5,4,-0.5020737196629119,0.0,-0.5199833456188881,0.0,0.00040402,0.825,0.838,-0.48588391613341125,-0.4963807792704729,-0.8260900380565568
80,1.5,80,0.08,1.5,4,-0.5031094909604881,0.0,-0.5210927962242096,0.0,0.00040402,0.875,0.882,-0.48683670571402765,-0.49745185982272416,-0.8259973483551107
80,1.6,80,0.08,1.5,4,-0.5040121169075545,0.0,-0.5220520903444408,0.0,0.00040402,0.89,0.92,-0.48766712659687905,-0.49831368671729637,-0.8259165169536726
80,1.7000000000000002,80,0.08,1.5,4,-0.5048067364565846,0.0,-0.5228787591622934,0.0,0.00040402,0.92,0.934,-0.48839852170074166,-0.49907223539609774,-0.8258454066885861
80,1.8000000000000003,80,0.08,1.5,4,-0.5055109910497874,0.0,-0.5235647915610419,0.0,0.00040402,0.94,0.958,-0.48904675478279835,-0.4997152033515002,-0.8257823730371114
80,1.9000000000000001,80,0.08,1.5,4,-0.5061297955159713,0.0,-0.5241230480899298,0.0,0.00040402,0.945,0.97,-0.48962564405167286,-0.5002852752496033,-0.825726125970666
80,2.0,80,0.08,1.5,4,-0.5065885867800194,0.0,-0.5246324807209586,0.0,0.00040402,0.955,0.978,-0.4901454622596743,-0.5008073576762548,-0.8256753254798106
80,2.1,80,0.08,1.5,4,-0.507003106452693,0.0,-0.5250937585653842,0.0,0.00040402,0.96,0.982,-0.4906151858418613,-0.5012802744017412,-0.8256293734687976
80,2.2,80,0.08,1.5,4,-0.5073794194831391,0.0,-0.5255127872229827,0.0,0.00040402,0.985,0.988,-0.49104163783310756,-0.501709800987802,-0.8255876950691509
80,2.3000000000000003,80,0.08,1.5,4,-0.5077227941895687,0.0,-0.525894955228548,0.0,0.00040402,0.99,0.988,-0.491430844174819,-0.5021015392443181,-0.8255496565362052
80,2.4000000000000004,80,0.08,1.5,4,-0.5080369592826667,0.0,-0.5262467016615657,0.0,0.00040402,0.99,0.992,-0.49178699383722907,-0.5024604546266005,-0.8255127188645385
80,2.5,80,0.08,1.5,4,-0.5083363835169334,0.0,-0.5265792180359823,0.0,0.00040402,0.99,0.992,-0.4921140514527745,-0.5028013142627415,-0.8254782564858185
80,2.6,80,0.08,1.5,4,-0.5086312562443128,0.0,-0.5268927089802256,0.0,0.00040402,0.995,0.992,-0.4924156329517055,-0.5031242814537444,-0.825449195273464
80,2.7,80,0.08,1.5,4,-0.508904192245224,0.0,-0.5271829204221334,0.0,0.00040402,0.995,0.994,-0.4926948352442408,-0.5034232239398921,-0.8254222837356021
80,2.8000000000000003,80,0.08,1.5,4,-0.5091578165336498,0.0,-0.5274178257046036,0.0,0.00040402,0.995,0.994,-0.4929544100728586,-0.5037006867781153,-0.8253972818861249
80,2.9000000000000004,80,0.08,1.5,4,-0.5093936243409731,0.0,-0.5276297696915963,0.0,0.00040402,0.995,0.994,-0.49319573067127814,-0.5039589369247693,-0.8253740496641484
