seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1.5,4,0.5630950356289595,0.355,0.4922410600848216,0.378,0.00049256,0.0,0.0,0.6797584387045236,0.5925188524909887,-0.9253665027174984
0,0.00021544346900318845,0,0.08,1.5,4,0.5271939795564695,0.345,0.4364804869409509,0.372,0.00049256,0.0,0.0,0.6342837682343525,0.5440645667071107,-0.9240757233849062
0,0.00046415888336127773,0,0.08,1.5,4,0.5191209375966305,0.345,0.4292578437804025,0.37,0.00049256,0.0,0.0,0.6315167336161537,0.5390748051137023,-0.9236757643672815
0,0.001,0,0.08,1.5,4,0.5191209410684109,0.345,0.4273027083291332,0.37,0.00049256,0.0,0.0,0.6315167371106994,0.5382908534820093,-0.9235094021227814
0,0.002154434690031882,0,0.08,1.5,4,0.5191209368511507,0.345,0.3972533355507538,0.364,0.00049256,0.0,0.0,0.6315167329044118,0.5052475165278724,-0.9244342051107953
0,0.004641588833612777,0,0.08,1.5,4,0.4847387232136723,0.365,0.37771000245826897,0.358,0.00049256,0.0,0.0,0.6012142279495928,0.4885787248005358,-0.9253705279857127
0,0.01,0,0.08,1.5,4,0.3668605817145775,0.365,0.304950271768823,0.342,0.00049256,0.0,0.0,0.47667890035024857,0.41913750761868424,-0.9280253290742161
0,0.021544346900318822,0,0.08,1.5,4,0.2394792865270591,0.33,0.17981942737894355,0.304,0.00049256,0.0,0.0,0.33595883604786697,0.2840669637161385,-0.9186077200174549
0,0.046415888336127774,0,0.08,1.5,4,0.16262595218660617,0.26,0.13664690329734205,0.226,0.00049256,0.0,0.0,0.26414305213977946,0.2527726180126756,-0.9080259512276998
0,0.1,0,0.08,1.5,4,-0.07114988872370816,0.185,-0.04199664634602916,0.146,0.00049256,0.0,0.0,-0.016329213947251574,0.05032265665754765,-0.8820827668817316
0,0.11,0,0.08,1.5,4,-0.12239832789074157,0.16,-0.05774179404444067,0.134,0.00049256,0.0,0.0,-0.07409397481669533,0.03295859863321983,-0.87747720917629
0,0.17357142857142857,0,0.08,1.5,4,-0.40406323564329216,0.07,-0.2970590712973726,0.064,0.00049256,0.0,0.0,-0.37767483402399854,-0.24254962011074732,-0.8444143994917286
0,0.23714285714285716,0,0.08,1.5,4,-0.45026677493205386,0.04,-0.36684993652969883,0.046,0.00049256,0.0,0.0,-0.42711137592737164,-0.32179637069921674,-0.8309333651457751
0,0.3007142857142857,0,0.08,1.5,4,-0.47117941259002727,0.03,-0.4099318778938435,0.038,0.00049256,0.0,0.0,-0.4493892889299435,-0.3718213414626402,-0.8244492110556405
0,0.36428571428571427,0,0.08,1.5,4,-0.4796468534596894,0.015,-0.42817761305411517,0.03,0.00049256,0.0,0.002,-0.4574252246655244,-0.39389378215701293,-0.8213369244872081
0,0.4278571428571428,0,0.08,1.5,4,-0.4841995396626655,0.005,-0.4374946018327863,0.022,0.00049256,0.0,0.004,-0.4616836808230136,-0.40571997529197734,-0.8193581277221799
0,0.49142857142857144,0,0.08,1.5,4,-0.48724144363713984,0.005,-0.4434281815948962,0.018,0.00049256,0.01,0.01,-0.46460632398094487,-0.4126645362191317,-0.8179729529122752
0,0.555,0,0.08,1.5,4,-0.4895119801870463,0.005,-0.4477425281333752,0.016,0.00049256,0.025,0.02,-0.46678688253724737,-0.4170399581945949,-0.8168659721223248
0,0.6185714285714285,0,0.08,1.5,4,-0.4914647755692473,0.005,-0.45105458045149116,0.014,0.00049256,0.03,0.028,-0.46841784848063134,-0.4201840358465199,-0.8159565766471378
0,0.6821428571428572,0,0.08,1.5,4,-0.4930183270841146,0.0,-0.4535004291767203,0.004,0.00049256,0.065,0.066,-0.4696733066573478,-0.4225543640714484,-0.8152360589332471
0,0.7457142857142857,0,0.08,1.5,4,-0.4943213151482852,0.0,-0.45551460863921533,0.004,0.00049256,0.135,0.12,-0.4707394166358138,-0.4246675553421932,-0.8146667087719243
0,0.8092857142857143,0,0.08,1.5,4,-0.4953509809624357,0.0,-0.4571934654329621,0.004,0.00049256,0.185,0.174,-0.47165376563755007,-0.4265695710960591,-0.8142016566382244
0,0.8728571428571429,0,0.08,1.5,4,-0.49617929044832243,0.0,-0.4585357066419639,0.002,0.00049256,0.25,0.262,-0.47242517172936327,-0.42816480610817714,-0.8138082497177127
0,0.9364285714285714,0,0.08,1.5,4,-0.4968894870361429,0.0,-0.4596166822369042,0.002,0.00049256,0.365,0.344,-0.47308599381736754,-0.4295194310344597,-0.8134707329174186
0,1.0,0,0.08,1.5,4,-0.4975044396131885,0.0,-0.4605393791085772,0.002,0.00049256,0.44,0.45,-0.47365734639420004,-0.4306834641558657,-0.813177839805385
0,1.1,0,0.08,1.5,4,-0.4984115215846069,0.0,-0.4617543434589653,0.002,0.00049256,0.56,0.576,-0.4744615554117078,-0.432134985023843,-0.8127423789639633
0,1.2000000000000002,0,0.08,1.5,4,-0.49939457501204704,0.0,-0.46282495099425197,0.002,0.00049256,0.64,0.694,-0.47532096507573957,-0.4334189072983368,-0.8123635808368842
0,1.3,0,0.08,1.5,4,-0.5003289897715912,0.0,-0.4638403583785414,0.002,0.00049256,0.745,0.778,-0.4762244226213423,-0.4346454163131294,-0.8120154725733294
0,1.4000000000000001,0,0.08,1.5,4,-0.5011135559172191,0.0,-0.4647179522617796,0.0,0.00049256,0.805,0.83,-0.47699445145006564,-0.43554611045845054,-0.8117034306756183
0,1.5,0,0.08,1.5,4,-0.5017638998334683,0.0,-0.4654676178118218,0.0,0.00049256,0.85,0.866,-0.4776597340624091,-0.43626006081200314,-0.8114228208777505
0,1.6,0,0.08,1.5,4,-0.5023202571834248,0.0,-0.4661174141876029,0.0,0.00049256,0.89,0.898,-0.4781616804118543,-0.4368780801601533,-0.8111726412873645
0,1.7000000000000002,0,0.08,1.5,4,-0.502756365311149,0.0,-0.46668448145325336,0.0,0.00049256,0.915,0.914,-0.47851935202289936,-0.4374211088223902,-0.8109525291577789
0,1.8000000000000003,0,0.08,1.5,4,-0.5031144220534484,0.0,-0.467225323329236,0.0,0.00049256,0.945,0.938,-0.4788282159141645,-0.4379536410843022,-0.8107590082375243
0,1.9000000000000001,0,0.08,1.5,4,-0.503338604066078,0.0,-0.467656672868385,0.0,0.00049256,0.96,0.958,-0.47910201686117987,-0.4383567097334766,-0.8105970997508327
0,2.0,0,0.08,1.5,4,-0.5035304692422781,0.0,-0.46804031621350595,0.0,0.00049256,0.97,0.972,-0.4793472603271649,-0.43871399048971266,-0.8104508510331673
0,2.1,0,0.08,1.5,4,-0.503704522195872,0.0,-0.4683453814000088,0.0,0.00049256,0.975,0.974,-0.4795698350860936,-0.43903667214735936,-0.8103186800288353
0,2.2,0,0.08,1.5,4,-0.5038630574171509,0.0,-0.46861887469979807,0.0,0.00049256,0.985,0.982,-0.47977247167282583,-0.4393294467140956,-0.8101986717665152
0,2.3000000000000003,0,0.08,1.5,4,-0.5040079488004771,0.0,-0.46889640525604975,0.0,0.00049256,0.99,0.984,-0.47995775834130483,-0.43962585845668173,-0.8100936424198985
0,2.4000000000000004,0,0.08,1.5,4,-0.5041407465929378,0.0,-0.4691748197107225,0.0,0.00049256,0.995,0.988,-0.48012740659993997,-0.43992650792759885,-0.810006683952206
0,2.5,0,0.08,1.5,4,-0.5042626654593644,0.0,-0.46943287139908735,0.0,0.00049256,0.995,0.988,-0.48028327679432564,-0.440205654487217,-0.8099282805867883
0,2.6,0,0.08,1.5,4,-0.5043750329387996,0.0,-0.46967081247205494,0.0,0.00049256,1.0,0.994,-0.48042695951598907,-0.4404630639760103,-0.8098560301596562
0,2.7,0,0.08,1.5,4,-0.5044789346293949,0.0,-0.4698907535513148,0.0,0.00049256,1.0,0.994,-0.48055979279312155,-0.44070096684818,-0.8097891567859137
0,2.8000000000000003,0,0.08,1.5,4,-0.504575168805907,0.0,-0.4700947682769362,0.0,0.00049256,1.0,0.998,-0.48068283776723947,-0.4409216538339506,-0.8097270646311542
0,2.9000000000000004,0,0.08,1.5,4,-0.50466487446914,0.0,-0.4702846649225397,0.0,0.00049256,1.0,0.998,-0.48079733995863877,-0.441127058686505,-0.8096692569804366
0,3.0,0,0.08,1.5,4,-0.5047483430915316,0.0,-0.47046176163458564,0.0,0.00049256,1.0,1.0,-0.4809041611990061,-0.44131867451848866,-0.8096152463340721
0,3.1,0,0.08,1.5,4,-0.5048273098420236,0.0,-0.4706275986245195,0.0,0.00049256,1.0,1.0,-0.4810050721497178,-0.4414980760777165,-0.8095649308386512
0,3.2,0,0.08,1.5,4,-0.5049010390687964,0.0,-0.4707828608318763,0.0,0.00049256,1.0,1.0,-0.4810993073381135,-0.4416660640928991,-0.8095177525960927
0,3.3000000000000003,0,0.08,1.5,4,-0.5049701008390791,0.0,-0.47092855740230855,0.0,0.00049256,1.0,1.0,-0.48118759559129815,-0.44182369171665176,-0.8094733927139621
0,3.4000000000000004,0,0.08,1.5,4,-0.5050350469126993,0.0,-0.47106136266397813,0.0,0.00049256,1.0,1.0,-0.48127062332473675,-0.44197198391009634,-0.8094316511971049
