seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-0.880718320559118,0.685,-0.8988490838092568,0.637
30,0.00021544346900318845,30,0.33,1,1,-0.8807183205404143,0.685,-0.8988490837880014,0.637
30,0.00046415888336127773,30,0.33,1,1,-0.8807183205636544,0.685,-0.8988490837996992,0.635
30,0.001,30,0.33,1,1,-0.8807183205726345,0.685,-0.8988490838120279,0.635
30,0.002154434690031882,30,0.33,1,1,-0.8807183205860588,0.685,-0.8988490838162213,0.635
30,0.004641588833612777,30,0.33,1,1,-0.8807183205676461,0.685,-0.8988490838226795,0.631
30,0.01,30,0.33,1,1,-0.8807183205550498,0.6825,-0.8988490837817663,0.63
30,0.021544346900318822,30,0.33,1,1,-0.8813991296415574,0.6775,-0.9000632826851142,0.623
30,0.046415888336127774,30,0.33,1,1,-0.882335729272721,0.6675,-0.9017336750443371,0.606
30,0.1,30,0.33,1,1,-0.8814603497307124,0.64,-0.9006670299377063,0.581
30,0.11,30,0.33,1,1,-0.8801080059615266,0.6325,-0.90030614363583,0.573
30,0.14708333333333334,30,0.33,1,1,-0.8766270978811975,0.6125,-0.8997079281858421,0.547
30,0.18416666666666667,30,0.33,1,1,-0.8769657544284454,0.5875,-0.8992811834735155,0.525
30,0.22125,30,0.33,1,1,-0.8785271129098763,0.5675,-0.8983763686744665,0.502
30,0.25833333333333336,30,0.33,1,1,-0.8793165656184374,0.5425,-0.8963542327476125,0.465
30,0.29541666666666666,30,0.33,1,1,-0.8795987820249589,0.535,-0.8952155496394966,0.443
30,0.3325,30,0.33,1,1,-0.8797833141967982,0.4775,-0.8944129898211252,0.425
30,0.3695833333333333,30,0.33,1,1,-0.8803044473426244,0.4525,-0.898696356060089,0.404
30,0.4066666666666667,30,0.33,1,1,-0.8803410822308482,0.4375,-0.900531173440363,0.385
30,0.44375000000000003,30,0.33,1,1,-0.8809726981078526,0.4225,-0.9015378867296506,0.367
30,0.48083333333333333,30,0.33,1,1,-0.8803239049123003,0.4075,-0.9026910744829627,0.351
30,0.5179166666666667,30,0.33,1,1,-0.8795732132461574,0.38,-0.9036697251436326,0.338
30,0.555,30,0.33,1,1,-0.8790322945787853,0.3525,-0.904548699516078,0.329
30,0.5920833333333334,30,0.33,1,1,-0.8786667609380681,0.3275,-0.905160307588569,0.312
30,0.6291666666666667,30,0.33,1,1,-0.8800719385293515,0.3075,-0.9016254169157992,0.296
30,0.66625,30,0.33,1,1,-0.8800513601373542,0.2925,-0.8999156275488545,0.279
30,0.7033333333333334,30,0.33,1,1,-0.879823836546477,0.275,-0.8991444972466263,0.272
30,0.7404166666666667,30,0.33,1,1,-0.8796073893617514,0.265,-0.8986707735705874,0.262
30,0.7775000000000001,30,0.33,1,1,-0.879455039493061,0.26,-0.8983521371104047,0.253
30,0.8145833333333333,30,0.33,1,1,-0.8793507020561152,0.25,-0.8981174731738069,0.245
30,0.8516666666666667,30,0.33,1,1,-0.8792607915466139,0.24,-0.8979334471188092,0.241
30,0.88875,30,0.33,1,1,-0.8791652373593911,0.2275,-0.8977207143229166,0.232
