seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1,1,-0.9095067338795728,0.4975,-0.8649508904483691,0.527
80,0.00021544346900318845,80,0.33,1,1,-0.9095067338731425,0.4975,-0.864950890517194,0.527
80,0.00046415888336127773,80,0.33,1,1,-0.9095067338515861,0.4975,-0.8649508904935447,0.527
80,0.001,80,0.33,1,1,-0.9095067339313729,0.4975,-0.8649508905649682,0.525
80,0.002154434690031882,80,0.33,1,1,-0.9095067339244157,0.4975,-0.8649508905154785,0.524
80,0.004641588833612777,80,0.33,1,1,-0.9010758691446185,0.48,-0.8638368548446768,0.516
80,0.01,80,0.33,1,1,-0.8992640635177154,0.485,-0.8633394950105159,0.513
80,0.021544346900318822,80,0.33,1,1,-0.8985880748349737,0.485,-0.8631393372386909,0.505
80,0.046415888336127774,80,0.33,1,1,-0.9025352491005778,0.4625,-0.8807028819518252,0.481
80,0.1,80,0.33,1,1,-0.9017071455756632,0.43,-0.8776742847675236,0.436
80,0.11,80,0.33,1,1,-0.9018605969343674,0.4175,-0.877119068605351,0.43
80,0.14708333333333334,80,0.33,1,1,-0.9015224100005638,0.39,-0.8762258204393047,0.405
80,0.18416666666666667,80,0.33,1,1,-0.899147709163667,0.335,-0.8718630851690763,0.376
80,0.22125,80,0.33,1,1,-0.8931222258356684,0.325,-0.8655802217248917,0.353
80,0.25833333333333336,80,0.33,1,1,-0.8932482683641476,0.3,-0.8674647020711795,0.327
80,0.29541666666666666,80,0.33,1,1,-0.9079646815028839,0.275,-0.8803251434633907,0.305
80,0.3325,80,0.33,1,1,-0.9087771537030426,0.2425,-0.8796947308474178,0.283
80,0.3695833333333333,80,0.33,1,1,-0.9036633269103228,0.2175,-0.8790020430689994,0.253
80,0.4066666666666667,80,0.33,1,1,-0.9029051092682212,0.2125,-0.8783546838782138,0.238
80,0.44375000000000003,80,0.33,1,1,-0.9027376104934198,0.2025,-0.8778359221857817,0.225
80,0.48083333333333333,80,0.33,1,1,-0.9026129566509803,0.195,-0.8774441670902373,0.213
80,0.5179166666666667,80,0.33,1,1,-0.9025289650775004,0.195,-0.8771483577362488,0.206
80,0.555,80,0.33,1,1,-0.9024748913935897,0.18,-0.8769149881713675,0.196
80,0.5920833333333334,80,0.33,1,1,-0.9090207644833108,0.16,-0.8734289117265971,0.18
