seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1,1,-0.913342528384469,0.55,-0.9199828341075752,0.58
50,0.00021544346900318845,50,0.33,1,1,-0.9133425283288875,0.55,-0.9199828341510886,0.58
50,0.00046415888336127773,50,0.33,1,1,-0.9133425283195801,0.55,-0.9199828341028972,0.58
50,0.001,50,0.33,1,1,-0.9133425283007511,0.55,-0.9199828341232361,0.58
50,0.002154434690031882,50,0.33,1,1,-0.9133425283671567,0.55,-0.9199828341212235,0.58
50,0.004641588833612777,50,0.33,1,1,-0.9133425283462251,0.545,-0.9199828341456167,0.579
50,0.01,50,0.33,1,1,-0.9133425283429127,0.54,-0.9199828341348364,0.573
50,0.021544346900318822,50,0.33,1,1,-0.9133847322564406,0.54,-0.919958604988104,0.566
50,0.046415888336127774,50,0.33,1,1,-0.9145501298231808,0.525,-0.9192476016929069,0.543
50,0.1,50,0.33,1,1,-0.8998462267976616,0.49,-0.9252459904155899,0.497
50,0.11,50,0.33,1,1,-0.8978192170582792,0.4875,-0.9260088835096025,0.494
50,0.14708333333333334,50,0.33,1,1,-0.8950839621502538,0.4725,-0.926310327162507,0.459
50,0.18416666666666667,50,0.33,1,1,-0.8970960291367954,0.445,-0.9275003114534022,0.444
50,0.22125,50,0.33,1,1,-0.9034519630057178,0.41,-0.914293892476383,0.431
50,0.25833333333333336,50,0.33,1,1,-0.9050795437604251,0.385,-0.9106949673621944,0.416
50,0.29541666666666666,50,0.33,1,1,-0.9059685899225727,0.37,-0.908929539327213,0.394
50,0.3325,50,0.33,1,1,-0.9053773088905285,0.3575,-0.9066711487450482,0.378
50,0.3695833333333333,50,0.33,1,1,-0.9044720676945635,0.3325,-0.9054654014112901,0.363
50,0.4066666666666667,50,0.33,1,1,-0.9043375682251981,0.3175,-0.9039431925174962,0.343
50,0.44375000000000003,50,0.33,1,1,-0.9044156637672723,0.305,-0.9025480107762224,0.333
50,0.48083333333333333,50,0.33,1,1,-0.9043905764827888,0.285,-0.9011401138094622,0.318
50,0.5179166666666667,50,0.33,1,1,-0.9043950858543629,0.2625,-0.9004678384791096,0.304
50,0.555,50,0.33,1,1,-0.90441681069299,0.2575,-0.9000646199812651,0.291
50,0.5920833333333334,50,0.33,1,1,-0.9044454712814152,0.2475,-0.8997813644815307,0.275
50,0.6291666666666667,50,0.33,1,1,-0.9043722695504978,0.24,-0.8994795314587959,0.26
50,0.66625,50,0.33,1,1,-0.9000362573690447,0.225,-0.8960663789979583,0.248
50,0.7033333333333334,50,0.33,1,1,-0.8977179133919566,0.2225,-0.8941850389450845,0.242
50,0.7404166666666667,50,0.33,1,1,-0.8965144930618333,0.2175,-0.893155470476642,0.231
50,0.7775000000000001,50,0.33,1,1,-0.8957699301202325,0.215,-0.8924477069198442,0.223
50,0.8145833333333333,50,0.33,1,1,-0.8953452560333982,0.21,-0.8918819757579434,0.212
50,0.8516666666666667,50,0.33,1,1,-0.8950134947978664,0.2,-0.8914158695617828,0.205
50,0.88875,50,0.33,1,1,-0.8947067951071231,0.195,-0.8907945371468236,0.2
50,0.9258333333333334,50,0.33,1,1,-0.8944968711143295,0.1825,-0.890299463125048,0.191
50,0.9629166666666668,50,0.33,1,1,-0.8945162251417834,0.1775,-0.8899141471225125,0.186
50,1.0,50,0.33,1,1,-0.894549201216058,0.1725,-0.8895908988102654,0.176
50,1.1,50,0.33,1,1,-0.8934359383294995,0.1475,-0.890090079479545,0.154
50,1.2512820512820513,50,0.33,1,1,-0.8946652763318942,0.13,-0.889122299950194,0.114
50,1.4025641025641027,50,0.33,1,1,-0.8896402587429426,0.0975,-0.8827120460565031,0.09
50,1.553846153846154,50,0.33,1,1,-0.8871863133341358,0.0925,-0.8741705434658003,0.071
50,1.7051282051282053,50,0.33,1,1,-0.8741090784902183,0.0875,-0.8629758886589434,0.063
50,1.8564102564102565,50,0.33,1,1,-0.8666055997225388,0.07,-0.8519411487509527,0.051
50,2.0076923076923077,50,0.33,1,1,-0.8524522467161562,0.06,-0.8476514834742314,0.041
50,2.1589743589743593,50,0.33,1,1,-0.8214517661118376,0.05,-0.8310269772727571,0.032
50,2.3102564102564105,50,0.33,1,1,-0.7818983498314498,0.0425,-0.8105759264321982,0.028
50,2.4615384615384617,50,0.33,1,1,-0.7559036234470369,0.0375,-0.7877608377182725,0.023
50,2.6128205128205133,50,0.33,1,1,-0.7331595580474961,0.035,-0.7685846996859425,0.023
50,2.7641025641025645,50,0.33,1,1,-0.732285974587062,0.03,-0.7587248382765883,0.021
