seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.8976120901719676,0.6075,-0.9019387540036025,0.611
60,0.00021544346900318845,60,0.33,1,1,-0.8976120901436048,0.6075,-0.9019387539862708,0.611
60,0.00046415888336127773,60,0.33,1,1,-0.8976120901152553,0.6075,-0.9019387539993298,0.61
60,0.001,60,0.33,1,1,-0.8976120901032973,0.6025,-0.9019387539710497,0.609
60,0.002154434690031882,60,0.33,1,1,-0.8976120901255205,0.6,-0.9019387540168591,0.608
60,0.004641588833612777,60,0.33,1,1,-0.8976120901377647,0.5975,-0.9019387539553664,0.605
60,0.01,60,0.33,1,1,-0.8976120901271262,0.59,-0.9019387539618888,0.6
60,0.021544346900318822,60,0.33,1,1,-0.896249946695265,0.5575,-0.9013384487803944,0.587
60,0.046415888336127774,60,0.33,1,1,-0.8907528043650167,0.5375,-0.8938855317381406,0.537
60,0.1,60,0.33,1,1,-0.87807965679561,0.4625,-0.8933443125692992,0.484
60,0.11,60,0.33,1,1,-0.8766153548081839,0.4525,-0.8930726715508216,0.473
60,0.14708333333333334,60,0.33,1,1,-0.8653551562699865,0.415,-0.8905294600589644,0.43
60,0.18416666666666667,60,0.33,1,1,-0.8681552482062626,0.36,-0.8843831838539862,0.389
60,0.22125,60,0.33,1,1,-0.8701994472140235,0.345,-0.8826120355287957,0.365
60,0.25833333333333336,60,0.33,1,1,-0.8709145542641287,0.33,-0.8827445463280752,0.333
60,0.29541666666666666,60,0.33,1,1,-0.8693152881298702,0.295,-0.8781533192579609,0.319
60,0.3325,60,0.33,1,1,-0.8672776637072281,0.2675,-0.8741154377607901,0.295
60,0.3695833333333333,60,0.33,1,1,-0.8650830601493237,0.255,-0.869485710868229,0.275
60,0.4066666666666667,60,0.33,1,1,-0.863591052951124,0.235,-0.8687292169284592,0.248
60,0.44375000000000003,60,0.33,1,1,-0.8629456205874007,0.225,-0.8683267030031204,0.218
60,0.48083333333333333,60,0.33,1,1,-0.8647702086065923,0.2,-0.8657892430106033,0.198
60,0.5179166666666667,60,0.33,1,1,-0.8672463472652814,0.18,-0.863643568836941,0.174
60,0.555,60,0.33,1,1,-0.8702813305172417,0.165,-0.8622205062504623,0.159
60,0.5920833333333334,60,0.33,1,1,-0.8719243018476479,0.1425,-0.8613555112451846,0.148
60,0.6291666666666667,60,0.33,1,1,-0.8818509137540572,0.13,-0.8582696366429405,0.135
60,0.66625,60,0.33,1,1,-0.8847910052740946,0.12,-0.858177861376385,0.117
60,0.7033333333333334,60,0.33,1,1,-0.8857089562292266,0.1125,-0.8576710629907018,0.11
60,0.7404166666666667,60,0.33,1,1,-0.8838946414968593,0.1,-0.8538294865744614,0.106
60,0.7775000000000001,60,0.33,1,1,-0.8834040510760814,0.1,-0.8523933251567016,0.102
60,0.8145833333333333,60,0.33,1,1,-0.8832031845325896,0.0925,-0.8516474914171323,0.094
60,0.8516666666666667,60,0.33,1,1,-0.8831172304989348,0.0875,-0.8511455440380719,0.086
60,0.88875,60,0.33,1,1,-0.8830848138477408,0.0875,-0.8507799376060089,0.085
60,0.9258333333333334,60,0.33,1,1,-0.8831027512124185,0.0875,-0.8505158665894282,0.082
60,0.9629166666666668,60,0.33,1,1,-0.8831532125678575,0.0775,-0.8503195776908006,0.079
60,1.0,60,0.33,1,1,-0.8832060470060593,0.0775,-0.850157656544094,0.074
60,1.1,60,0.33,1,1,-0.8906164817505138,0.0725,-0.8470662492430857,0.065
60,1.2512820512820513,60,0.33,1,1,-0.8894067298333411,0.0525,-0.8330928077520106,0.044
60,1.4025641025641027,60,0.33,1,1,-0.8845464899741438,0.035,-0.8164244046407171,0.028
60,1.553846153846154,60,0.33,1,1,-0.875838720296781,0.0225,-0.8048483223255174,0.022
60,1.7051282051282053,60,0.33,1,1,-0.8742888574819788,0.0175,-0.8011593792421713,0.02
60,1.8564102564102565,60,0.33,1,1,-0.864267530124721,0.0125,-0.8021331472923835,0.013
60,2.0076923076923077,60,0.33,1,1,-0.8539336533935853,0.01,-0.8008733873058154,0.009
60,2.1589743589743593,60,0.33,1,1,-0.8445991780825847,0.0075,-0.79558459770953,0.008
60,2.3102564102564105,60,0.33,1,1,-0.84349241454942,0.0,-0.794467154221527,0.003
60,2.4615384615384617,60,0.33,1,1,-0.8435192859713502,0.0,-0.7919180200542468,0.003
60,2.6128205128205133,60,0.33,1,1,-0.8415646484430431,0.0,-0.7894134743701479,0.002
60,2.7641025641025645,60,0.33,1,1,-0.8394363620338932,0.0,-0.7873178732545448,0.002
60,2.9153846153846157,60,0.33,1,1,-0.8378472481646358,0.0,-0.7859590298320006,0.002
60,3.066666666666667,60,0.33,1,1,-0.8330309550990345,0.0,-0.7877402942806405,0.002
60,3.2179487179487185,60,0.33,1,1,-0.8268636236756024,0.0,-0.7923803553518162,0.002
60,3.3692307692307697,60,0.33,1,1,-0.8248748157064852,0.0,-0.7944151039054883,0.002
60,3.520512820512821,60,0.33,1,1,-0.8233717106475393,0.0,-0.7967583084716671,0.002
60,3.671794871794872,60,0.33,1,1,-0.8219944999370417,0.0,-0.7996023179296285,0.002
60,3.8230769230769233,60,0.33,1,1,-0.8209693484359565,0.0,-0.8019250154766925,0.002
60,3.974358974358975,60,0.33,1,1,-0.8199002654966244,0.0,-0.803820867936417,0.002
60,4.125641025641026,60,0.33,1,1,-0.819025712656492,0.0,-0.8053765198395508,0.002
60,4.276923076923078,60,0.33,1,1,-0.8181199305786392,0.0,-0.8066111295372077,0.002
60,4.4282051282051285,60,0.33,1,1,-0.8173092358563315,0.005,-0.8076744394773708,0.001
60,4.57948717948718,60,0.33,1,1,-0.8171165175321317,0.005,-0.8089030545004412,0.001
60,4.730769230769232,60,0.33,1,1,-0.8171755998158047,0.005,-0.8099921045145602,0.0
60,4.8820512820512825,60,0.33,1,1,-0.8171463757226669,0.005,-0.8109028683001859,0.0
60,5.033333333333333,60,0.33,1,1,-0.8161305682648918,0.005,-0.811294926501473,0.0
60,5.184615384615386,60,0.33,1,1,-0.8143448663165516,0.005,-0.8113359042644718,0.0
60,5.3358974358974365,60,0.33,1,1,-0.8128906713584056,0.005,-0.8113831534097399,0.0
60,5.487179487179487,60,0.33,1,1,-0.8115704863626673,0.005,-0.8114490546884697,0.0
60,5.63846153846154,60,0.33,1,1,-0.8103540605202113,0.005,-0.8114999718989697,0.0
60,5.7897435897435905,60,0.33,1,1,-0.8091259945351911,0.005,-0.8110781065211065,0.0
60,5.941025641025641,60,0.33,1,1,-0.8079791499913409,0.005,-0.8106298175557217,0.0
60,6.092307692307694,60,0.33,1,1,-0.8072707090953071,0.005,-0.810359134323873,0.0
60,6.2435897435897445,60,0.33,1,1,-0.8067564457585736,0.005,-0.8102689639388229,0.0
60,6.394871794871795,60,0.33,1,1,-0.8063511184682041,0.005,-0.8103142711113067,0.0
60,6.546153846153846,60,0.33,1,1,-0.8061240656652546,0.005,-0.8108257643343684,0.0
60,6.6974358974358985,60,0.33,1,1,-0.8059396718028836,0.005,-0.8112050880521083,0.0
60,6.848717948717949,60,0.33,1,1,-0.8057490563323964,0.005,-0.8114380635951891,0.0
60,7.0,60,0.33,1,1,-0.8055605115290487,0.005,-0.8115829460624399,0.0
