seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1,1,-0.8716257589108389,0.6325,-0.8371693474894079,0.632
70,0.00021544346900318845,70,0.33,1,1,-0.8716257589148614,0.6325,-0.8371693474915649,0.629
70,0.00046415888336127773,70,0.33,1,1,-0.8716257589250631,0.6325,-0.8371693475020593,0.629
70,0.001,70,0.33,1,1,-0.8716257589463089,0.6325,-0.8371693475115071,0.629
70,0.002154434690031882,70,0.33,1,1,-0.8716257589022675,0.63,-0.8371693474947363,0.628
70,0.004641588833612777,70,0.33,1,1,-0.871625758939708,0.625,-0.8371693475023165,0.625
70,0.01,70,0.33,1,1,-0.8697035676516591,0.62,-0.8356549483038331,0.614
70,0.021544346900318822,70,0.33,1,1,-0.8689140932849091,0.605,-0.8350329605471687,0.6
70,0.046415888336127774,70,0.33,1,1,-0.876610579093093,0.5675,-0.8465708160560863,0.573
70,0.1,70,0.33,1,1,-0.873573104137458,0.54,-0.8518402556339006,0.531
70,0.11,70,0.33,1,1,-0.8732953733056923,0.5375,-0.8517900515419813,0.52
70,0.14708333333333334,70,0.33,1,1,-0.8669570620174223,0.505,-0.8511947816410136,0.489
70,0.18416666666666667,70,0.33,1,1,-0.8634523974263899,0.4725,-0.8510094348417945,0.461
70,0.22125,70,0.33,1,1,-0.8626312198669694,0.4425,-0.849941638865321,0.434
70,0.25833333333333336,70,0.33,1,1,-0.8623534598979766,0.4225,-0.8494130420104623,0.415
70,0.29541666666666666,70,0.33,1,1,-0.8624639848665229,0.3925,-0.8491078397824496,0.38
70,0.3325,70,0.33,1,1,-0.8738392916070657,0.3675,-0.8525171076272733,0.354
70,0.3695833333333333,70,0.33,1,1,-0.8789041219228594,0.34,-0.8537011881649541,0.319
70,0.4066666666666667,70,0.33,1,1,-0.8920311395646706,0.295,-0.8524522287142917,0.298
70,0.44375000000000003,70,0.33,1,1,-0.8907477854584391,0.29,-0.8526765797394066,0.285
70,0.48083333333333333,70,0.33,1,1,-0.8916273061950913,0.2725,-0.853822439493726,0.267
70,0.5179166666666667,70,0.33,1,1,-0.892734700067101,0.2525,-0.8547778883998908,0.247
70,0.555,70,0.33,1,1,-0.8944703888822744,0.2225,-0.8550023554499303,0.237
70,0.5920833333333334,70,0.33,1,1,-0.8967400291393344,0.195,-0.8550761435253221,0.224
70,0.6291666666666667,70,0.33,1,1,-0.8977936799439469,0.1775,-0.854978057027236,0.212
70,0.66625,70,0.33,1,1,-0.8981256362253031,0.1625,-0.8544055892580891,0.196
70,0.7033333333333334,70,0.33,1,1,-0.8996344527450728,0.1575,-0.854695362111642,0.183
70,0.7404166666666667,70,0.33,1,1,-0.9001379690292853,0.1525,-0.8546450962712433,0.175
70,0.7775000000000001,70,0.33,1,1,-0.9004611049298898,0.1375,-0.8546370021137939,0.165
70,0.8145833333333333,70,0.33,1,1,-0.9006770678454736,0.1325,-0.8546262106122229,0.154
70,0.8516666666666667,70,0.33,1,1,-0.9008089012321575,0.1225,-0.8546179572650983,0.147
70,0.88875,70,0.33,1,1,-0.901060873358577,0.12,-0.8549677370789789,0.134
70,0.9258333333333334,70,0.33,1,1,-0.9016027064276299,0.12,-0.8552681643504295,0.125
70,0.9629166666666668,70,0.33,1,1,-0.9019092561894364,0.115,-0.8551552600471028,0.115
70,1.0,70,0.33,1,1,-0.9021161868960986,0.1125,-0.8550553040615683,0.11
70,1.1,70,0.33,1,1,-0.9025780118173352,0.095,-0.8544778599150874,0.091
70,1.2512820512820513,70,0.33,1,1,-0.8972260964216231,0.0725,-0.85243032366458,0.067
70,1.4025641025641027,70,0.33,1,1,-0.8882127504904344,0.0475,-0.8491050232983504,0.046
70,1.553846153846154,70,0.33,1,1,-0.8739819544409437,0.04,-0.8411692414507972,0.039
70,1.7051282051282053,70,0.33,1,1,-0.8440743276109047,0.0325,-0.8240652890759076,0.024
70,1.8564102564102565,70,0.33,1,1,-0.8289383901880168,0.0275,-0.7961476298646905,0.023
70,2.0076923076923077,70,0.33,1,1,-0.8048712053915161,0.0275,-0.7730142333293877,0.027
70,2.1589743589743593,70,0.33,1,1,-0.7903059373744529,0.0225,-0.7518405066259678,0.026
70,2.3102564102564105,70,0.33,1,1,-0.7797436467290519,0.015,-0.7355716247879804,0.024
70,2.4615384615384617,70,0.33,1,1,-0.764351874486183,0.015,-0.7205852379742262,0.025
70,2.6128205128205133,70,0.33,1,1,-0.75474091192905,0.0125,-0.7146026942334776,0.02
70,2.7641025641025645,70,0.33,1,1,-0.7494228927852958,0.0125,-0.710323365796059,0.019
70,2.9153846153846157,70,0.33,1,1,-0.7456782842891744,0.0125,-0.7069439489439429,0.019
70,3.066666666666667,70,0.33,1,1,-0.7426396237120042,0.0125,-0.7031077153821987,0.019
70,3.2179487179487185,70,0.33,1,1,-0.7401135685723648,0.0125,-0.7006341144464493,0.018
70,3.3692307692307697,70,0.33,1,1,-0.7276391937929282,0.01,-0.6979113948195478,0.018
70,3.520512820512821,70,0.33,1,1,-0.7220707770768392,0.01,-0.6962541135916445,0.017
70,3.671794871794872,70,0.33,1,1,-0.7187564285898486,0.01,-0.694992750961118,0.017
70,3.8230769230769233,70,0.33,1,1,-0.7164592924154789,0.01,-0.693738511753661,0.017
70,3.974358974358975,70,0.33,1,1,-0.7147701164467222,0.01,-0.6926628313052922,0.016
70,4.125641025641026,70,0.33,1,1,-0.7133086715790976,0.01,-0.6917878096656038,0.016
70,4.276923076923078,70,0.33,1,1,-0.7119931410181262,0.01,-0.6914349139884223,0.016
70,4.4282051282051285,70,0.33,1,1,-0.7108191069605789,0.0075,-0.6910051766370118,0.015
70,4.57948717948718,70,0.33,1,1,-0.7097608548973272,0.0075,-0.6905670811407671,0.014
70,4.730769230769232,70,0.33,1,1,-0.7088820280495223,0.0075,-0.6902367630827957,0.014
70,4.8820512820512825,70,0.33,1,1,-0.7079460931141796,0.0075,-0.6898752781570984,0.013
70,5.033333333333333,70,0.33,1,1,-0.7065610294226572,0.005,-0.6898305407540644,0.011
70,5.184615384615386,70,0.33,1,1,-0.7048385971441101,0.005,-0.6899021321467332,0.01
70,5.3358974358974365,70,0.33,1,1,-0.7033156401960596,0.005,-0.6896767611572133,0.01
70,5.487179487179487,70,0.33,1,1,-0.7019794869393584,0.005,-0.6893782069054735,0.01
70,5.63846153846154,70,0.33,1,1,-0.7004217792642637,0.005,-0.6888546668150527,0.01
70,5.7897435897435905,70,0.33,1,1,-0.6990484148725673,0.005,-0.6884664992896246,0.006
70,5.941025641025641,70,0.33,1,1,-0.6978239292716236,0.005,-0.6881191400713146,0.006
70,6.092307692307694,70,0.33,1,1,-0.6967146406591438,0.005,-0.6877410793683195,0.006
70,6.2435897435897445,70,0.33,1,1,-0.6957055694551317,0.005,-0.6873789285362583,0.007
70,6.394871794871795,70,0.33,1,1,-0.6947977874040235,0.005,-0.6870655230595114,0.006
70,6.546153846153846,70,0.33,1,1,-0.6939781301216489,0.005,-0.6867937272890162,0.006
70,6.6974358974358985,70,0.33,1,1,-0.6931926057876704,0.005,-0.6864863417325371,0.005
70,6.848717948717949,70,0.33,1,1,-0.6924485742369433,0.005,-0.6862323566124853,0.005
70,7.0,70,0.33,1,1,-0.6917856566347779,0.005,-0.6859880168069699,0.005
