seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1,1,-0.8706912600166764,0.63,-0.924619895257116,0.592
0,0.00021544346900318845,0,0.33,1,1,-0.8706912599982581,0.63,-0.9246198951763365,0.592
0,0.00046415888336127773,0,0.33,1,1,-0.8706912599888704,0.63,-0.9246198952216361,0.591
0,0.001,0,0.33,1,1,-0.8706912599686119,0.63,-0.9246198952217274,0.589
0,0.002154434690031882,0,0.33,1,1,-0.8706912600554568,0.63,-0.9246198952656153,0.589
0,0.004641588833612777,0,0.33,1,1,-0.87069125996243,0.6225,-0.9246198952058796,0.587
0,0.01,0,0.33,1,1,-0.8672723856788821,0.615,-0.9189051255546599,0.582
0,0.021544346900318822,0,0.33,1,1,-0.8658017054976875,0.6125,-0.9164468313292976,0.566
0,0.046415888336127774,0,0.33,1,1,-0.8548009224650086,0.6025,-0.9226866513835191,0.542
0,0.1,0,0.33,1,1,-0.8717379659250699,0.51,-0.9257214484966022,0.468
0,0.11,0,0.33,1,1,-0.873258027487335,0.4975,-0.9262594867652602,0.463
0,0.14708333333333334,0,0.33,1,1,-0.892631132930928,0.4675,-0.929565623108758,0.43
0,0.18416666666666667,0,0.33,1,1,-0.8977022635078789,0.435,-0.9256248745303048,0.394
0,0.22125,0,0.33,1,1,-0.9013449474491771,0.395,-0.9222758834768083,0.38
0,0.25833333333333336,0,0.33,1,1,-0.9039075158262443,0.35,-0.9293391942569809,0.355
0,0.29541666666666666,0,0.33,1,1,-0.9058387677470046,0.3125,-0.9314037123101996,0.327
0,0.3325,0,0.33,1,1,-0.9122569977643253,0.29,-0.931775870693877,0.3
0,0.3695833333333333,0,0.33,1,1,-0.9274968443343694,0.24,-0.9341411489092469,0.276
0,0.4066666666666667,0,0.33,1,1,-0.9319466235318399,0.2375,-0.9350129623636217,0.269
0,0.44375000000000003,0,0.33,1,1,-0.933472370939601,0.2225,-0.9354238112844651,0.254
0,0.48083333333333333,0,0.33,1,1,-0.9324564613558765,0.2125,-0.9362426506395614,0.239
0,0.5179166666666667,0,0.33,1,1,-0.9309709894872467,0.2025,-0.9364270897383685,0.221
0,0.555,0,0.33,1,1,-0.9300444300131531,0.195,-0.9365608969739956,0.207
0,0.5920833333333334,0,0.33,1,1,-0.9282471995944968,0.18,-0.937440044882956,0.191
0,0.6291666666666667,0,0.33,1,1,-0.9270752743797899,0.175,-0.9380266003197839,0.179
