seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1,1,-0.9188416011377689,0.4775,-0.9280958057562634,0.489
40,0.00021544346900318845,40,0.33,1,1,-0.9188416012006588,0.4775,-0.9280958057759475,0.489
40,0.00046415888336127773,40,0.33,1,1,-0.9188416011619782,0.4775,-0.9280958057590749,0.489
40,0.001,40,0.33,1,1,-0.9188416011438736,0.4775,-0.9280958057765033,0.488
40,0.002154434690031882,40,0.33,1,1,-0.9188416010552607,0.475,-0.928095805613159,0.488
40,0.004641588833612777,40,0.33,1,1,-0.9188416008394736,0.47,-0.9280958054990169,0.484
40,0.01,40,0.33,1,1,-0.9188416009738972,0.465,-0.9280958056372032,0.483
40,0.021544346900318822,40,0.33,1,1,-0.9149484052634632,0.4425,-0.9073031642440382,0.495
40,0.046415888336127774,40,0.33,1,1,-0.9071669149405818,0.435,-0.8972686480487173,0.483
40,0.1,40,0.33,1,1,-0.9120961440492978,0.39,-0.8994107252885001,0.44
40,0.11,40,0.33,1,1,-0.9131240196808419,0.39,-0.899671813305032,0.436
40,0.14708333333333334,40,0.33,1,1,-0.9148025447798096,0.37,-0.9001606980686931,0.407
40,0.18416666666666667,40,0.33,1,1,-0.9182166052222166,0.3475,-0.8995990456323021,0.382
40,0.22125,40,0.33,1,1,-0.9210159732233592,0.3325,-0.8988423527112952,0.364
40,0.25833333333333336,40,0.33,1,1,-0.9216616082395326,0.3175,-0.898074029085878,0.336
40,0.29541666666666666,40,0.33,1,1,-0.923065560617124,0.285,-0.8954521365014072,0.312
40,0.3325,40,0.33,1,1,-0.9188044951216535,0.27,-0.889323346719992,0.298
40,0.3695833333333333,40,0.33,1,1,-0.916808232544693,0.2575,-0.8936050286404609,0.269
40,0.4066666666666667,40,0.33,1,1,-0.9154206642972114,0.2525,-0.8921215428852158,0.268
40,0.44375000000000003,40,0.33,1,1,-0.9150609486809087,0.2475,-0.8912782490304522,0.257
40,0.48083333333333333,40,0.33,1,1,-0.9147904044813677,0.2425,-0.890403055841502,0.248
40,0.5179166666666667,40,0.33,1,1,-0.9120642585384751,0.23,-0.8884350980997257,0.233
40,0.555,40,0.33,1,1,-0.9059485358138444,0.2175,-0.8864941465670704,0.223
40,0.5920833333333334,40,0.33,1,1,-0.9017213053448907,0.2075,-0.8852388918465194,0.211
40,0.6291666666666667,40,0.33,1,1,-0.8984829732405558,0.185,-0.8843830407408227,0.2
40,0.66625,40,0.33,1,1,-0.8941690569282399,0.175,-0.8834726727352299,0.188
40,0.7033333333333334,40,0.33,1,1,-0.8879723340936567,0.1725,-0.8832459208184852,0.178
40,0.7404166666666667,40,0.33,1,1,-0.8848356573522943,0.16,-0.8830199456991364,0.166
40,0.7775000000000001,40,0.33,1,1,-0.8821301658148042,0.1525,-0.8808034641928141,0.158
