seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-0.8756195358461467,0.6,-0.9284117813542178,0.536
10,0.00021544346900318845,10,0.33,1,1,-0.8756195357776417,0.6,-0.9284117812757586,0.536
10,0.00046415888336127773,10,0.33,1,1,-0.8756195358680747,0.6,-0.9284117813483195,0.536
10,0.001,10,0.33,1,1,-0.8756195358626232,0.6,-0.9284117814232521,0.536
10,0.002154434690031882,10,0.33,1,1,-0.8756195358658538,0.6,-0.9284117813903192,0.534
10,0.004641588833612777,10,0.33,1,1,-0.8756195358727012,0.6,-0.9284117813511925,0.53
10,0.01,10,0.33,1,1,-0.8756195359163962,0.5925,-0.9284117813488598,0.527
10,0.021544346900318822,10,0.33,1,1,-0.8756195358534967,0.59,-0.9284117813736302,0.519
10,0.046415888336127774,10,0.33,1,1,-0.8798803345221596,0.565,-0.9141849591069477,0.512
10,0.1,10,0.33,1,1,-0.8816490956023751,0.5075,-0.9013499488619046,0.491
10,0.11,10,0.33,1,1,-0.8813030093176346,0.505,-0.9001281438556851,0.488
10,0.14708333333333334,10,0.33,1,1,-0.8796539528988333,0.4725,-0.896746665291526,0.466
10,0.18416666666666667,10,0.33,1,1,-0.8763807586737044,0.4475,-0.8936855936337874,0.444
10,0.22125,10,0.33,1,1,-0.884337143536456,0.415,-0.8957405980934354,0.412
10,0.25833333333333336,10,0.33,1,1,-0.8858710677930627,0.39,-0.8956591405280551,0.389
10,0.29541666666666666,10,0.33,1,1,-0.8895399739090644,0.365,-0.897934468814811,0.364
10,0.3325,10,0.33,1,1,-0.8935171240062348,0.335,-0.8978721162547831,0.331
10,0.3695833333333333,10,0.33,1,1,-0.8946159976074104,0.3075,-0.8982024951303682,0.31
10,0.4066666666666667,10,0.33,1,1,-0.896178281874191,0.275,-0.8945055446468636,0.287
10,0.44375000000000003,10,0.33,1,1,-0.8969588002574573,0.26,-0.8900176823380125,0.27
10,0.48083333333333333,10,0.33,1,1,-0.8949891911902094,0.23,-0.8960959509769706,0.25
10,0.5179166666666667,10,0.33,1,1,-0.8936722270577664,0.215,-0.8991919469120095,0.246
10,0.555,10,0.33,1,1,-0.897026580813579,0.2125,-0.900742349148558,0.241
10,0.5920833333333334,10,0.33,1,1,-0.899109283674046,0.2,-0.9016950578936835,0.234
10,0.6291666666666667,10,0.33,1,1,-0.8994805037417241,0.195,-0.9023623822002298,0.223
10,0.66625,10,0.33,1,1,-0.8978455359692155,0.19,-0.9026572310315034,0.212
10,0.7033333333333334,10,0.33,1,1,-0.8973246152341282,0.1775,-0.9082642152806184,0.197
10,0.7404166666666667,10,0.33,1,1,-0.8961671636765669,0.1775,-0.9085884514572486,0.191
10,0.7775000000000001,10,0.33,1,1,-0.8952766012421877,0.175,-0.9084518982710256,0.185
10,0.8145833333333333,10,0.33,1,1,-0.8945897706146705,0.165,-0.9082890193141873,0.183
10,0.8516666666666667,10,0.33,1,1,-0.893928337644889,0.155,-0.9081543713410981,0.177
10,0.88875,10,0.33,1,1,-0.8933555827192079,0.145,-0.9080501340139571,0.175
10,0.9258333333333334,10,0.33,1,1,-0.8928573290481867,0.14,-0.9078976610232147,0.17
10,0.9629166666666668,10,0.33,1,1,-0.8924475213733695,0.1375,-0.9078247061795203,0.164
10,1.0,10,0.33,1,1,-0.8920996955074152,0.1325,-0.907796133039665,0.156
10,1.1,10,0.33,1,1,-0.8911426442323459,0.1225,-0.9078473155657522,0.142
10,1.2512820512820513,10,0.33,1,1,-0.86568056897898,0.1025,-0.8874838957113195,0.115
10,1.4025641025641027,10,0.33,1,1,-0.8541673553443876,0.09,-0.8770538192978622,0.105
10,1.553846153846154,10,0.33,1,1,-0.8420446988699326,0.085,-0.8521444396831658,0.085
10,1.7051282051282053,10,0.33,1,1,-0.8073817769299424,0.075,-0.8335974435193829,0.072
10,1.8564102564102565,10,0.33,1,1,-0.7672473054832133,0.0725,-0.7983371079299563,0.063
10,2.0076923076923077,10,0.33,1,1,-0.7625807940754185,0.0675,-0.7940179492512969,0.059
10,2.1589743589743593,10,0.33,1,1,-0.7618823607652259,0.0675,-0.7936756208888225,0.056
10,2.3102564102564105,10,0.33,1,1,-0.725175027720553,0.065,-0.7816536507524496,0.048
10,2.4615384615384617,10,0.33,1,1,-0.713696232113707,0.0675,-0.7780092546625049,0.046
10,2.6128205128205133,10,0.33,1,1,-0.7246817142455403,0.0525,-0.769551083958127,0.041
10,2.7641025641025645,10,0.33,1,1,-0.7238654801635471,0.0475,-0.7687946423092497,0.036
10,2.9153846153846157,10,0.33,1,1,-0.7259896985170856,0.04,-0.7617964689612624,0.033
10,3.066666666666667,10,0.33,1,1,-0.7250855539765816,0.0425,-0.760044215508508,0.031
10,3.2179487179487185,10,0.33,1,1,-0.7106801795808942,0.045,-0.753891519299404,0.031
10,3.3692307692307697,10,0.33,1,1,-0.7094433244258821,0.045,-0.7534233740911591,0.031
10,3.520512820512821,10,0.33,1,1,-0.7071990753884991,0.045,-0.7500028847799338,0.031
10,3.671794871794872,10,0.33,1,1,-0.711344377908041,0.0375,-0.746098563707066,0.032
10,3.8230769230769233,10,0.33,1,1,-0.7135827046792788,0.0375,-0.7441279492324263,0.031
10,3.974358974358975,10,0.33,1,1,-0.714656290392346,0.0375,-0.7429857076891585,0.03
10,4.125641025641026,10,0.33,1,1,-0.7151022222382583,0.0375,-0.7424192373161482,0.029
10,4.276923076923078,10,0.33,1,1,-0.7154637743347483,0.035,-0.7419587049978544,0.029
10,4.4282051282051285,10,0.33,1,1,-0.7160359871007281,0.035,-0.7417100183480345,0.028
10,4.57948717948718,10,0.33,1,1,-0.7169621458682269,0.035,-0.7423672040690378,0.027
10,4.730769230769232,10,0.33,1,1,-0.7176109092210001,0.035,-0.7427161938704657,0.027
10,4.8820512820512825,10,0.33,1,1,-0.7164495968566706,0.035,-0.7423619116452137,0.026
10,5.033333333333333,10,0.33,1,1,-0.7160403491926667,0.035,-0.7422991778747834,0.025
10,5.184615384615386,10,0.33,1,1,-0.7159208522598018,0.035,-0.7422322074826357,0.024
10,5.3358974358974365,10,0.33,1,1,-0.7157977835974887,0.0325,-0.7419502716064171,0.024
10,5.487179487179487,10,0.33,1,1,-0.7156343032198248,0.0325,-0.7415450374342416,0.025
10,5.63846153846154,10,0.33,1,1,-0.7154005251853897,0.0325,-0.741146840825526,0.024
10,5.7897435897435905,10,0.33,1,1,-0.7152296071769288,0.03,-0.7408442942848449,0.024
10,5.941025641025641,10,0.33,1,1,-0.7149993450411225,0.03,-0.7403031304988408,0.024
10,6.092307692307694,10,0.33,1,1,-0.7140022651959101,0.03,-0.739703728722081,0.023
10,6.2435897435897445,10,0.33,1,1,-0.7132517066755318,0.03,-0.7392262668061853,0.023
10,6.394871794871795,10,0.33,1,1,-0.708774864936774,0.0275,-0.7359349236939886,0.023
10,6.546153846153846,10,0.33,1,1,-0.7057216544688353,0.025,-0.7342667730307946,0.023
10,6.6974358974358985,10,0.33,1,1,-0.703126057958444,0.0225,-0.7332109162541467,0.023
10,6.848717948717949,10,0.33,1,1,-0.7014628996373022,0.025,-0.7324625197499111,0.024
10,7.0,10,0.33,1,1,-0.7003091908613492,0.025,-0.7318876873285093,0.024
