seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-0.8103910653716853,0.7225,-0.9383656063190604,0.66
20,0.00021544346900318845,20,0.33,1,1,-0.8103910654504931,0.7225,-0.9383656064569668,0.66
20,0.00046415888336127773,20,0.33,1,1,-0.8103910654034552,0.7225,-0.9383656063996911,0.659
20,0.001,20,0.33,1,1,-0.810391065270024,0.72,-0.938365606329553,0.659
20,0.002154434690031882,20,0.33,1,1,-0.8103910654179279,0.72,-0.9383656064542468,0.658
20,0.004641588833612777,20,0.33,1,1,-0.8119172748100725,0.72,-0.9390465660594989,0.653
20,0.01,20,0.33,1,1,-0.8126681121188881,0.71,-0.9393815722689558,0.651
20,0.021544346900318822,20,0.33,1,1,-0.8066196999347622,0.6975,-0.9338611815875006,0.63
20,0.046415888336127774,20,0.33,1,1,-0.8014346547008632,0.675,-0.9343048973389261,0.606
20,0.1,20,0.33,1,1,-0.817985672110715,0.595,-0.9267982149636619,0.57
20,0.11,20,0.33,1,1,-0.8188464436108024,0.6,-0.9225599941710295,0.563
20,0.14708333333333334,20,0.33,1,1,-0.8242464609783474,0.565,-0.9168608321970448,0.519
20,0.18416666666666667,20,0.33,1,1,-0.8278126985653816,0.53,-0.9256969566152976,0.497
20,0.22125,20,0.33,1,1,-0.827156281418767,0.5125,-0.9390321414001247,0.451
20,0.25833333333333336,20,0.33,1,1,-0.829320006422405,0.4875,-0.9385449741071271,0.425
20,0.29541666666666666,20,0.33,1,1,-0.8293498659964149,0.45,-0.9384019427002541,0.405
20,0.3325,20,0.33,1,1,-0.8471694899418467,0.42,-0.9439181007340992,0.376
20,0.3695833333333333,20,0.33,1,1,-0.8671611988803097,0.3975,-0.9422643839800048,0.357
20,0.4066666666666667,20,0.33,1,1,-0.8748288775466841,0.3925,-0.9415362054267234,0.344
20,0.44375000000000003,20,0.33,1,1,-0.8783572465700334,0.3825,-0.9408236521058753,0.331
20,0.48083333333333333,20,0.33,1,1,-0.8806143547187841,0.365,-0.9398259655589152,0.324
20,0.5179166666666667,20,0.33,1,1,-0.8834396548906082,0.3475,-0.9403692002879145,0.307
20,0.555,20,0.33,1,1,-0.8850792881455835,0.335,-0.9405152833238448,0.299
