seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.8867569457096579,0.3825,-0.9478422975632433,0.399
90,0.00021544346900318845,90,0.33,1,1,-0.8867569457409141,0.3825,-0.9478422976424888,0.399
90,0.00046415888336127773,90,0.33,1,1,-0.8867569457083117,0.3825,-0.9478422975940037,0.399
90,0.001,90,0.33,1,1,-0.8867569457619742,0.3825,-0.9478422975846511,0.398
90,0.002154434690031882,90,0.33,1,1,-0.8867569456642755,0.3825,-0.947842297575796,0.398
90,0.004641588833612777,90,0.33,1,1,-0.8867569457260742,0.3825,-0.9478422975177185,0.396
90,0.01,90,0.33,1,1,-0.886283239443184,0.3825,-0.9480992495831133,0.387
90,0.021544346900318822,90,0.33,1,1,-0.8842290617284269,0.3775,-0.9481248298761186,0.376
90,0.046415888336127774,90,0.33,1,1,-0.8857900324984267,0.3425,-0.9453242133876165,0.349
90,0.1,90,0.33,1,1,-0.8867032374732604,0.2925,-0.9407612566379915,0.3
90,0.11,90,0.33,1,1,-0.8869162065884811,0.2925,-0.9396314780765382,0.292
90,0.14708333333333334,90,0.33,1,1,-0.8800806933914888,0.27,-0.9311681224096232,0.255
90,0.18416666666666667,90,0.33,1,1,-0.8839807476685876,0.2575,-0.9284418197703503,0.234
90,0.22125,90,0.33,1,1,-0.8833925301943111,0.2325,-0.9274480200177732,0.216
90,0.25833333333333336,90,0.33,1,1,-0.8835759567861373,0.2075,-0.9277341631569682,0.205
90,0.29541666666666666,90,0.33,1,1,-0.8831349434530921,0.1975,-0.9284571886668107,0.189
90,0.3325,90,0.33,1,1,-0.8846577273538797,0.1875,-0.9291146392171579,0.172
90,0.3695833333333333,90,0.33,1,1,-0.886107622586928,0.1775,-0.9306700170516256,0.163
90,0.4066666666666667,90,0.33,1,1,-0.8859588853009497,0.1675,-0.9314090852523103,0.156
90,0.44375000000000003,90,0.33,1,1,-0.8855595028266893,0.1525,-0.9307059142239574,0.147
90,0.48083333333333333,90,0.33,1,1,-0.8852911398836016,0.145,-0.928774895142594,0.139
90,0.5179166666666667,90,0.33,1,1,-0.8842897709501362,0.14,-0.9259909819647852,0.127
90,0.555,90,0.33,1,1,-0.8836763317119938,0.135,-0.9245033278780602,0.12
90,0.5920833333333334,90,0.33,1,1,-0.8832520063144671,0.12,-0.9235154718240316,0.112
90,0.6291666666666667,90,0.33,1,1,-0.8833832414930558,0.115,-0.9228322544901821,0.105
90,0.66625,90,0.33,1,1,-0.8836613384952646,0.11,-0.9222952811455707,0.097
90,0.7033333333333334,90,0.33,1,1,-0.8900424223247828,0.1,-0.914065524804799,0.086
90,0.7404166666666667,90,0.33,1,1,-0.8919041543603717,0.095,-0.9113870805343885,0.08
90,0.7775000000000001,90,0.33,1,1,-0.892478194750907,0.095,-0.9103025998716731,0.078
90,0.8145833333333333,90,0.33,1,1,-0.8927438541285704,0.0875,-0.9095746893122599,0.075
90,0.8516666666666667,90,0.33,1,1,-0.8926652764256438,0.085,-0.9089136800801373,0.074
90,0.88875,90,0.33,1,1,-0.8925187799843183,0.0775,-0.9083405899694269,0.071
90,0.9258333333333334,90,0.33,1,1,-0.8922414875009643,0.075,-0.9076770443158905,0.065
90,0.9629166666666668,90,0.33,1,1,-0.8919008167898715,0.0725,-0.9071029566716821,0.06
90,1.0,90,0.33,1,1,-0.8916279839683452,0.07,-0.9066064156762715,0.058
90,1.1,90,0.33,1,1,-0.8904536286833514,0.06,-0.9047720711983875,0.052
90,1.2512820512820513,90,0.33,1,1,-0.8891997978365154,0.055,-0.9028884540599303,0.045
90,1.4025641025641027,90,0.33,1,1,-0.8861236252383726,0.045,-0.8957403523395291,0.039
90,1.553846153846154,90,0.33,1,1,-0.8798724473583437,0.0325,-0.8862888499193691,0.031
90,1.7051282051282053,90,0.33,1,1,-0.8611751584922306,0.0275,-0.8611084760546465,0.023
90,1.8564102564102565,90,0.33,1,1,-0.8392221875518021,0.02,-0.8483643603878526,0.017
90,2.0076923076923077,90,0.33,1,1,-0.8063369486269445,0.0175,-0.8225630348770933,0.018
90,2.1589743589743593,90,0.33,1,1,-0.7881414257528317,0.02,-0.8059046356485002,0.021
