seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.5,1,-0.7713144072160546,0.56,-0.8018905344966176,0.588
10,0.00021544346900318845,10,0.15,1.5,1,-0.7713144066426111,0.56,-0.8018905344284895,0.588
10,0.00046415888336127773,10,0.15,1.5,1,-0.7713144064125634,0.56,-0.8018905344358076,0.588
10,0.001,10,0.15,1.5,1,-0.7713144064968711,0.56,-0.8018905344486806,0.588
10,0.002154434690031882,10,0.15,1.5,1,-0.7713144065362728,0.56,-0.801890534507487,0.588
10,0.004641588833612777,10,0.15,1.5,1,-0.7713144064623022,0.56,-0.8018905344489238,0.588
10,0.01,10,0.15,1.5,1,-0.7713144061135797,0.56,-0.8018905343875762,0.588
10,0.021544346900318822,10,0.15,1.5,1,-0.7624297287920292,0.56,-0.8028270144465923,0.596
10,0.046415888336127774,10,0.15,1.5,1,-0.7610766266656614,0.55,-0.8029696366715519,0.592
10,0.1,10,0.15,1.5,1,-0.7610766265385361,0.52,-0.8029696368247933,0.56
10,0.11,10,0.15,1.5,1,-0.7606283818970424,0.52,-0.8033569765774035,0.552
10,0.14708333333333334,10,0.15,1.5,1,-0.7590426344757627,0.49,-0.8047272613184766,0.54
10,0.18416666666666667,10,0.15,1.5,1,-0.7585896944450969,0.45,-0.8051186581694774,0.52
10,0.22125,10,0.15,1.5,1,-0.7583537299775043,0.42,-0.8053225611494059,0.492
10,0.25833333333333336,10,0.15,1.5,1,-0.7582044473199843,0.37,-0.8054515603147708,0.444
10,0.29541666666666666,10,0.15,1.5,1,-0.7581002247510065,0.35,-0.805541621240605,0.424
10,0.3325,10,0.15,1.5,1,-0.7580227548354566,0.34,-0.8056085652899416,0.392
10,0.3695833333333333,10,0.15,1.5,1,-0.7579627378827132,0.33,-0.8056604274722033,0.36
10,0.4066666666666667,10,0.15,1.5,1,-0.7579145939569238,0.32,-0.8057020300324329,0.34
10,0.44375000000000003,10,0.15,1.5,1,-0.7578751797624301,0.3,-0.8057360886327015,0.328
10,0.48083333333333333,10,0.15,1.5,1,-0.7578422329273045,0.29,-0.8057645588959254,0.32
