seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.5,1,-0.9023896710944433,0.54,-0.8514642687130108,0.548
70,0.00021544346900318845,70,0.15,1.5,1,-0.902389671072207,0.54,-0.851464268717528,0.548
70,0.00046415888336127773,70,0.15,1.5,1,-0.902389671087316,0.54,-0.8514642687052678,0.548
70,0.001,70,0.15,1.5,1,-0.9023896710798044,0.54,-0.8514642687015018,0.548
70,0.002154434690031882,70,0.15,1.5,1,-0.9023896710455986,0.53,-0.8514642687225028,0.548
70,0.004641588833612777,70,0.15,1.5,1,-0.9023896711430018,0.53,-0.8514642687234989,0.548
70,0.01,70,0.15,1.5,1,-0.9023896711199054,0.53,-0.8514642687251832,0.544
70,0.021544346900318822,70,0.15,1.5,1,-0.9023896711347357,0.53,-0.851464268703502,0.536
70,0.046415888336127774,70,0.15,1.5,1,-0.9023896709746196,0.52,-0.8514642687074498,0.524
70,0.1,70,0.15,1.5,1,-0.9023896711306927,0.5,-0.8514642686898491,0.504
70,0.11,70,0.15,1.5,1,-0.9023896710884265,0.5,-0.8514642686431579,0.5
70,0.14708333333333334,70,0.15,1.5,1,-0.9023896709732034,0.47,-0.8514642685297032,0.48
70,0.18416666666666667,70,0.15,1.5,1,-0.8996277731467437,0.45,-0.8473672154033315,0.44
70,0.22125,70,0.15,1.5,1,-0.8987696115983104,0.42,-0.8460942017429286,0.412
70,0.25833333333333336,70,0.15,1.5,1,-0.8985097816168175,0.39,-0.845241387544784,0.372
70,0.29541666666666666,70,0.15,1.5,1,-0.9013369389510951,0.37,-0.842660281016773,0.36
70,0.3325,70,0.15,1.5,1,-0.9025296665084636,0.36,-0.8414075923935405,0.34
70,0.3695833333333333,70,0.15,1.5,1,-0.901933949969782,0.34,-0.8406073704547,0.328
70,0.4066666666666667,70,0.15,1.5,1,-0.8979047359235466,0.33,-0.8397927162437641,0.308
70,0.44375000000000003,70,0.15,1.5,1,-0.8824733371175699,0.31,-0.8390440333293343,0.284
70,0.48083333333333333,70,0.15,1.5,1,-0.864828814265538,0.28,-0.8381340052727769,0.276
70,0.5179166666666667,70,0.15,1.5,1,-0.8461751740305742,0.25,-0.8367840135148354,0.26
70,0.555,70,0.15,1.5,1,-0.838948136483622,0.22,-0.8362711589018644,0.248
70,0.5920833333333334,70,0.15,1.5,1,-0.8346423421372535,0.2,-0.8359446444867655,0.224
70,0.6291666666666667,70,0.15,1.5,1,-0.8316709641905647,0.18,-0.8357037180555758,0.212
70,0.66625,70,0.15,1.5,1,-0.8294555903473327,0.17,-0.8354721527750699,0.192
70,0.7033333333333334,70,0.15,1.5,1,-0.8281242896389869,0.17,-0.8353311784832154,0.184
70,0.7404166666666667,70,0.15,1.5,1,-0.82771790351986,0.17,-0.8352841976779057,0.176
70,0.7775000000000001,70,0.15,1.5,1,-0.8277179031227356,0.16,-0.8352841977858911,0.164
70,0.8145833333333333,70,0.15,1.5,1,-0.827717903057231,0.14,-0.8352841977694556,0.148
70,0.8516666666666667,70,0.15,1.5,1,-0.8277179031422431,0.14,-0.8352841977006616,0.132
70,0.88875,70,0.15,1.5,1,-0.8277179030702334,0.14,-0.8352841977369377,0.112
70,0.9258333333333334,70,0.15,1.5,1,-0.8277179029909906,0.12,-0.8352841977069434,0.104
70,0.9629166666666668,70,0.15,1.5,1,-0.82771790283442,0.11,-0.8352841976415022,0.1
70,1.0,70,0.15,1.5,1,-0.8277179031855162,0.11,-0.8352841977131862,0.092
70,1.1,70,0.15,1.5,1,-0.8273536913624467,0.08,-0.8349630839414165,0.084
70,1.2512820512820513,70,0.15,1.5,1,-0.8255810056517082,0.05,-0.8351773723682921,0.06
70,1.4025641025641027,70,0.15,1.5,1,-0.8247862885946237,0.05,-0.825564439423564,0.04
70,1.553846153846154,70,0.15,1.5,1,-0.8155151321778967,0.04,-0.8127615799629068,0.032
70,1.7051282051282053,70,0.15,1.5,1,-0.807523255865629,0.03,-0.8149800902956568,0.024
70,1.8564102564102565,70,0.15,1.5,1,-0.8000131434692099,0.03,-0.8168659082117661,0.016
70,2.0076923076923077,70,0.15,1.5,1,-0.7939372285449542,0.03,-0.8167356700367139,0.016
70,2.1589743589743593,70,0.15,1.5,1,-0.7893810413435142,0.03,-0.816546607173218,0.016
70,2.3102564102564105,70,0.15,1.5,1,-0.7858276365923687,0.02,-0.815983899054173,0.016
70,2.4615384615384617,70,0.15,1.5,1,-0.7832536214526887,0.02,-0.8148276416286118,0.012
70,2.6128205128205133,70,0.15,1.5,1,-0.780909463958913,0.02,-0.8128509133816385,0.012
70,2.7641025641025645,70,0.15,1.5,1,-0.7786868611571651,0.02,-0.8108383305040907,0.012
70,2.9153846153846157,70,0.15,1.5,1,-0.7762233842570742,0.01,-0.8094635067270092,0.012
70,3.066666666666667,70,0.15,1.5,1,-0.7731836415628385,0.0,-0.8084946247323196,0.012
70,3.2179487179487185,70,0.15,1.5,1,-0.7702052999643493,0.0,-0.8073939810615657,0.012
