seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8164387616453811,0.55,-0.9043626512185262,0.576
80,0.00021544346900318845,80,0.15,1.5,1,-0.8164387615954495,0.55,-0.9043626511485333,0.576
80,0.00046415888336127773,80,0.15,1.5,1,-0.8164387615789986,0.55,-0.9043626511782,0.576
80,0.001,80,0.15,1.5,1,-0.8164387616842079,0.55,-0.9043626511739898,0.576
80,0.002154434690031882,80,0.15,1.5,1,-0.8164387615917315,0.55,-0.9043626511700825,0.576
80,0.004641588833612777,80,0.15,1.5,1,-0.8164387616093847,0.55,-0.9043626511793448,0.576
80,0.01,80,0.15,1.5,1,-0.8164387616562127,0.55,-0.9043626512302138,0.576
80,0.021544346900318822,80,0.15,1.5,1,-0.8164387616815367,0.55,-0.9043626512075505,0.568
80,0.046415888336127774,80,0.15,1.5,1,-0.8164387616418142,0.53,-0.9043626512554664,0.556
80,0.1,80,0.15,1.5,1,-0.8164387616594859,0.5,-0.9043626511425562,0.512
80,0.11,80,0.15,1.5,1,-0.816438761591524,0.49,-0.9043626511369084,0.508
80,0.14708333333333334,80,0.15,1.5,1,-0.8164387616219545,0.45,-0.9043626511945184,0.48
80,0.18416666666666667,80,0.15,1.5,1,-0.8121120037420748,0.42,-0.9059689647660393,0.44
80,0.22125,80,0.15,1.5,1,-0.8075103055714778,0.42,-0.9055107495514966,0.416
80,0.25833333333333336,80,0.15,1.5,1,-0.8040647056474352,0.4,-0.9048018180463809,0.376
80,0.29541666666666666,80,0.15,1.5,1,-0.8018568184823072,0.38,-0.904425971903642,0.336
80,0.3325,80,0.15,1.5,1,-0.8002916617505644,0.35,-0.9041912428049155,0.312
80,0.3695833333333333,80,0.15,1.5,1,-0.7991133693400553,0.34,-0.9040298644616865,0.28
80,0.4066666666666667,80,0.15,1.5,1,-0.7981887445020512,0.32,-0.9039112652795802,0.264
80,0.44375000000000003,80,0.15,1.5,1,-0.7974415001785112,0.3,-0.9038201899718982,0.244
80,0.48083333333333333,80,0.15,1.5,1,-0.7964110957897454,0.29,-0.9039032434336475,0.228
80,0.5179166666666667,80,0.15,1.5,1,-0.7946812978517919,0.27,-0.9043208587723327,0.22
80,0.555,80,0.15,1.5,1,-0.7932662057343961,0.27,-0.9046657052269589,0.216
80,0.5920833333333334,80,0.15,1.5,1,-0.7920821499021872,0.23,-0.9049564443168664,0.208
80,0.6291666666666667,80,0.15,1.5,1,-0.7910738917914347,0.21,-0.905205538343949,0.192
