seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.5,1,-0.8154733808726597,0.995,-0.9110246670665637,0.994,0.000559188
40,0.00021544346900318845,40,0.4,1.5,1,-0.8154733808504616,0.995,-0.9110246670668626,0.994,0.000559188
40,0.00046415888336127773,40,0.4,1.5,1,-0.8154733808325312,0.995,-0.9110246670576382,0.994,0.000559188
40,0.001,40,0.4,1.5,1,-0.81547338082861,0.995,-0.9110246670711096,0.994,0.000559188
40,0.002154434690031882,40,0.4,1.5,1,-0.8154733808284638,0.995,-0.9110246670758491,0.994,0.000559188
40,0.004641588833612777,40,0.4,1.5,1,-0.8154733808475797,0.995,-0.91102466707112,0.994,0.000559188
40,0.01,40,0.4,1.5,1,-0.8154733808693184,0.995,-0.9110246670719169,0.994,0.000559188
40,0.021544346900318822,40,0.4,1.5,1,-0.8154733808425685,0.99,-0.9110246670746769,0.994,0.000559188
40,0.046415888336127774,40,0.4,1.5,1,-0.8154733808532374,0.99,-0.9110246670838837,0.988,0.000559188
40,0.1,40,0.4,1.5,1,-0.8140688820256944,0.985,-0.907419059629335,0.966,0.000559188
40,0.11,40,0.4,1.5,1,-0.8120208025872857,0.98,-0.9021612620288064,0.968,0.000559188
40,0.14708333333333334,40,0.4,1.5,1,-0.8085358447232923,0.96,-0.8932147325940369,0.97,0.000559188
40,0.18416666666666667,40,0.4,1.5,1,-0.8143489620344084,0.935,-0.8924235716364354,0.926,0.000559188
40,0.22125,40,0.4,1.5,1,-0.8281411848420831,0.89,-0.8963755692666715,0.884,0.000559188
40,0.25833333333333336,40,0.4,1.5,1,-0.8284018043934996,0.865,-0.8952177369143499,0.844,0.000559188
40,0.29541666666666666,40,0.4,1.5,1,-0.8279758808118083,0.85,-0.894124312490941,0.824,0.000559188
40,0.3325,40,0.4,1.5,1,-0.8276537515821997,0.85,-0.8932973474024302,0.796,0.000559188
40,0.3695833333333333,40,0.4,1.5,1,-0.8274007454266115,0.83,-0.8926478339564481,0.77,0.000559188
40,0.4066666666666667,40,0.4,1.5,1,-0.8271965431980607,0.8,-0.8921236091279373,0.75,0.000559188
40,0.44375000000000003,40,0.4,1.5,1,-0.8270249055261476,0.78,-0.891646363592322,0.736,0.000559188
40,0.48083333333333333,40,0.4,1.5,1,-0.8268786884955881,0.755,-0.8912154883629113,0.71,0.000559188
40,0.5179166666666667,40,0.4,1.5,1,-0.8257848004369474,0.735,-0.8887236992350055,0.688,0.000559188
40,0.555,40,0.4,1.5,1,-0.8244301796527128,0.715,-0.8856815655037396,0.662,0.000559188
40,0.5920833333333334,40,0.4,1.5,1,-0.8234858262541538,0.68,-0.8835538202100985,0.616,0.000559188
40,0.6291666666666667,40,0.4,1.5,1,-0.8227785162466982,0.65,-0.8819556614295568,0.592,0.000559188
40,0.66625,40,0.4,1.5,1,-0.8222229619045325,0.635,-0.8806973476213964,0.57,0.000559188
40,0.7033333333333334,40,0.4,1.5,1,-0.8220396208466301,0.58,-0.8800859393594367,0.532,0.000559188
40,0.7404166666666667,40,0.4,1.5,1,-0.8223224653571641,0.535,-0.8802463300535297,0.5,0.000559188
40,0.7775000000000001,40,0.4,1.5,1,-0.8223947707048254,0.465,-0.8801226389916154,0.448,0.000559188
40,0.8145833333333333,40,0.4,1.5,1,-0.8223869849340811,0.395,-0.8799069531748059,0.392,0.000559188
40,0.8516666666666667,40,0.4,1.5,1,-0.8223834605342077,0.335,-0.8797526259007991,0.362,0.000559188
40,0.88875,40,0.4,1.5,1,-0.8225498092366137,0.29,-0.880022184536429,0.318,0.000559188
40,0.9258333333333334,40,0.4,1.5,1,-0.8226855586185738,0.25,-0.8802434224868572,0.296,0.000559188
40,0.9629166666666668,40,0.4,1.5,1,-0.8227992888665642,0.215,-0.8804297226878166,0.254,0.000559188
40,1.0,40,0.4,1.5,1,-0.8228964620894211,0.195,-0.8805896278812669,0.214,0.000559188
40,1.1,40,0.4,1.5,1,-0.823529999578862,0.125,-0.8802536935788974,0.126,0.000559188
40,1.2512820512820513,40,0.4,1.5,1,-0.8261161470108371,0.075,-0.8785031901434984,0.066,0.000559188
40,1.4025641025641027,40,0.4,1.5,1,-0.82867421196406,0.02,-0.8774988713649318,0.01,0.000559188
40,1.553846153846154,40,0.4,1.5,1,-0.8302262260905873,0.0,-0.8768865698549355,0.0,0.000559188
40,1.7051282051282053,40,0.4,1.5,1,-0.8285599002536993,0.0,-0.8746612811181865,0.0,0.000559188
40,1.8564102564102565,40,0.4,1.5,1,-0.82783778507341,0.0,-0.872607101055417,0.0,0.000559188
40,2.0076923076923077,40,0.4,1.5,1,-0.8271743641703841,0.0,-0.8711099786900663,0.0,0.000559188
40,2.1589743589743593,40,0.4,1.5,1,-0.8264353412882562,0.0,-0.8694099061430991,0.0,0.000559188
40,2.3102564102564105,40,0.4,1.5,1,-0.8250715213091324,0.0,-0.8668509243164533,0.0,0.000559188
40,2.4615384615384617,40,0.4,1.5,1,-0.823728674544988,0.0,-0.8647335683392293,0.0,0.000559188
40,2.6128205128205133,40,0.4,1.5,1,-0.823466514675677,0.0,-0.8625615987659372,0.0,0.000559188
40,2.7641025641025645,40,0.4,1.5,1,-0.8239450504786112,0.0,-0.8605662052009536,0.0,0.000559188
40,2.9153846153846157,40,0.4,1.5,1,-0.824349291421122,0.0,-0.8588112632858436,0.0,0.000559188
