seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.5,1,-0.8299800740850083,0.95,-0.8207849259911321,0.94,0.000392349
90,0.00021544346900318845,90,0.4,1.5,1,-0.8299800740934691,0.95,-0.8207849259718848,0.94,0.000392349
90,0.00046415888336127773,90,0.4,1.5,1,-0.8299800740424378,0.95,-0.8207849259963493,0.94,0.000392349
90,0.001,90,0.4,1.5,1,-0.8299800741305554,0.95,-0.8207849259877692,0.94,0.000392349
90,0.002154434690031882,90,0.4,1.5,1,-0.829980074115815,0.95,-0.8207849259901469,0.94,0.000392349
90,0.004641588833612777,90,0.4,1.5,1,-0.8299800740707937,0.95,-0.8207849259937491,0.94,0.000392349
90,0.01,90,0.4,1.5,1,-0.8299800740501407,0.95,-0.8207849260203295,0.938,0.000392349
90,0.021544346900318822,90,0.4,1.5,1,-0.8299800740411297,0.95,-0.8207849259711391,0.938,0.000392349
90,0.046415888336127774,90,0.4,1.5,1,-0.8161318076468654,0.945,-0.8194629628752533,0.932,0.000392349
90,0.1,90,0.4,1.5,1,-0.810182352217972,0.925,-0.8302998149458276,0.904,0.000392349
90,0.11,90,0.4,1.5,1,-0.8103270476258424,0.925,-0.8301453208023484,0.9,0.000392349
90,0.14708333333333334,90,0.4,1.5,1,-0.8105122221769911,0.905,-0.8298135265291123,0.89,0.000392349
90,0.18416666666666667,90,0.4,1.5,1,-0.8105416428643599,0.875,-0.8296374301405098,0.874,0.000392349
90,0.22125,90,0.4,1.5,1,-0.830579365159737,0.845,-0.8339839968162678,0.86,0.000392349
90,0.25833333333333336,90,0.4,1.5,1,-0.819390676410015,0.82,-0.8315813918387459,0.826,0.000392349
90,0.29541666666666666,90,0.4,1.5,1,-0.8078797087029059,0.8,-0.8404152280831502,0.786,0.000392349
90,0.3325,90,0.4,1.5,1,-0.8027784924059048,0.77,-0.8393995199932677,0.718,0.000392349
90,0.3695833333333333,90,0.4,1.5,1,-0.8049641692890378,0.7,-0.8445852862966967,0.648,0.000392349
90,0.4066666666666667,90,0.4,1.5,1,-0.803559615416979,0.665,-0.8440947429249711,0.6,0.000392349
90,0.44375000000000003,90,0.4,1.5,1,-0.8023988090303493,0.585,-0.8435407553348755,0.536,0.000392349
90,0.48083333333333333,90,0.4,1.5,1,-0.8014907629467473,0.51,-0.8430533997846243,0.484,0.000392349
90,0.5179166666666667,90,0.4,1.5,1,-0.8019717233964534,0.455,-0.8429137891120659,0.444,0.000392349
90,0.555,90,0.4,1.5,1,-0.8024717613827457,0.39,-0.8428071307429157,0.382,0.000392349
90,0.5920833333333334,90,0.4,1.5,1,-0.803022519725389,0.32,-0.8430216143600521,0.32,0.000392349
90,0.6291666666666667,90,0.4,1.5,1,-0.8068333102013265,0.265,-0.8481194450058924,0.262,0.000392349
90,0.66625,90,0.4,1.5,1,-0.8087942263583927,0.245,-0.8504053338175053,0.234,0.000392349
90,0.7033333333333334,90,0.4,1.5,1,-0.8100680566848054,0.23,-0.8517553029586759,0.22,0.000392349
90,0.7404166666666667,90,0.4,1.5,1,-0.811318175681972,0.22,-0.8526456264141113,0.208,0.000392349
90,0.7775000000000001,90,0.4,1.5,1,-0.8126700840666475,0.2,-0.8532857678055079,0.194,0.000392349
90,0.8145833333333333,90,0.4,1.5,1,-0.8141178483690077,0.185,-0.853896648484332,0.178,0.000392349
90,0.8516666666666667,90,0.4,1.5,1,-0.8152551565848826,0.17,-0.8543679179628166,0.154,0.000392349
90,0.88875,90,0.4,1.5,1,-0.8161901389170506,0.135,-0.854748352199952,0.14,0.000392349
90,0.9258333333333334,90,0.4,1.5,1,-0.816981337735784,0.12,-0.8550648653197047,0.118,0.000392349
90,0.9629166666666668,90,0.4,1.5,1,-0.8176648317460281,0.1,-0.8553339826857305,0.09,0.000392349
90,1.0,90,0.4,1.5,1,-0.818264155294314,0.085,-0.8555665330503304,0.07,0.000392349
90,1.1,90,0.4,1.5,1,-0.8192788956316583,0.03,-0.8557924483046329,0.034,0.000392349
90,1.2512820512820513,90,0.4,1.5,1,-0.8207718663717496,0.0,-0.8561373749824649,0.008,0.000392349
90,1.4025641025641027,90,0.4,1.5,1,-0.8223455089229214,0.0,-0.85691372137998,0.0,0.000392349
90,1.553846153846154,90,0.4,1.5,1,-0.8231991687203322,0.0,-0.8575549119387406,0.0,0.000392349
90,1.7051282051282053,90,0.4,1.5,1,-0.8232165909032679,0.0,-0.8575624251107382,0.0,0.000392349
90,1.8564102564102565,90,0.4,1.5,1,-0.8231602499865892,0.0,-0.8575306399915443,0.0,0.000392349
90,2.0076923076923077,90,0.4,1.5,1,-0.8231472758834871,0.0,-0.857526898973064,0.0,0.000392349
90,2.1589743589743593,90,0.4,1.5,1,-0.8231880899151116,0.0,-0.8575562803927127,0.0,0.000392349
90,2.3102564102564105,90,0.4,1.5,1,-0.8231062375261124,0.0,-0.8575155765696296,0.0,0.000392349
90,2.4615384615384617,90,0.4,1.5,1,-0.8228529962825756,0.0,-0.8573721963365488,0.0,0.000392349
90,2.6128205128205133,90,0.4,1.5,1,-0.8215418894840789,0.0,-0.856740267591965,0.0,0.000392349
90,2.7641025641025645,90,0.4,1.5,1,-0.8204521320897769,0.0,-0.8564790643345791,0.0,0.000392349
90,2.9153846153846157,90,0.4,1.5,1,-0.8195505036784431,0.0,-0.8567869622636423,0.0,0.000392349
90,3.066666666666667,90,0.4,1.5,1,-0.8188950461877224,0.0,-0.8572037567302887,0.0,0.000392349
90,3.2179487179487185,90,0.4,1.5,1,-0.8183583848998245,0.0,-0.8575738766157872,0.0,0.000392349
90,3.3692307692307697,90,0.4,1.5,1,-0.8179106299565845,0.0,-0.8579056245334047,0.0,0.000392349
90,3.520512820512821,90,0.4,1.5,1,-0.8175531253843016,0.0,-0.8582372770226918,0.0,0.000392349
90,3.671794871794872,90,0.4,1.5,1,-0.8163952719338493,0.0,-0.8575054994292705,0.0,0.000392349
90,3.8230769230769233,90,0.4,1.5,1,-0.8143370087733515,0.0,-0.8560746665578777,0.0,0.000392349
90,3.974358974358975,90,0.4,1.5,1,-0.812524002477704,0.0,-0.854820642264303,0.0,0.000392349
90,4.125641025641026,90,0.4,1.5,1,-0.8109122631823698,0.0,-0.8537101649226495,0.0,0.000392349
90,4.276923076923078,90,0.4,1.5,1,-0.8095083236513783,0.0,-0.8527417547378768,0.0,0.000392349
90,4.4282051282051285,90,0.4,1.5,1,-0.808941353946297,0.0,-0.8522737594315235,0.0,0.000392349
90,4.57948717948718,90,0.4,1.5,1,-0.8084230207746103,0.0,-0.8518478850889694,0.0,0.000392349
90,4.730769230769232,90,0.4,1.5,1,-0.8079471776174989,0.0,-0.8514594619856167,0.0,0.000392349
90,4.8820512820512825,90,0.4,1.5,1,-0.8075088584224223,0.0,-0.8511035985578289,0.0,0.000392349
90,5.033333333333333,90,0.4,1.5,1,-0.8071030116921907,0.0,-0.8507755906283848,0.0,0.000392349
90,5.184615384615386,90,0.4,1.5,1,-0.8067264746168642,0.0,-0.8504724844662555,0.0,0.000392349
90,5.3358974358974365,90,0.4,1.5,1,-0.806375778791404,0.0,-0.8501914339524291,0.0,0.000392349
90,5.487179487179487,90,0.4,1.5,1,-0.806048618554644,0.0,-0.8499298096326023,0.0,0.000392349
90,5.63846153846154,90,0.4,1.5,1,-0.8057421146488483,0.0,-0.8496856256362233,0.0,0.000392349
90,5.7897435897435905,90,0.4,1.5,1,-0.8054767114020082,0.0,-0.849455744424369,0.0,0.000392349
90,5.941025641025641,90,0.4,1.5,1,-0.8053157975001481,0.0,-0.8492577410311544,0.0,0.000392349
90,6.092307692307694,90,0.4,1.5,1,-0.8051638831464432,0.0,-0.8490714594617172,0.0,0.000392349
90,6.2435897435897445,90,0.4,1.5,1,-0.8050203835555869,0.0,-0.8488955534611912,0.0,0.000392349
