seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.4,1.5,1,-0.8519238984543093,0.0,-0.8601340304800671,0.0,0.000506599
50,3.066666666666667,50,0.4,1.5,1,-0.8480251719610787,0.0,-0.8589134768648536,0.0,0.000506599
50,3.2179487179487185,50,0.4,1.5,1,-0.8448302614734486,0.0,-0.8578166029350232,0.0,0.000506599
50,3.3692307692307697,50,0.4,1.5,1,-0.8410743423733159,0.0,-0.856029340742494,0.0,0.000506599
50,3.520512820512821,50,0.4,1.5,1,-0.8371683642097579,0.0,-0.8543628316186044,0.0,0.000506599
50,3.671794871794872,50,0.4,1.5,1,-0.8330970449896998,0.0,-0.8517809159073964,0.0,0.000506599
50,3.8230769230769233,50,0.4,1.5,1,-0.8272990478372175,0.0,-0.8491263726368556,0.0,0.000506599
50,3.974358974358975,50,0.4,1.5,1,-0.8221010202603233,0.0,-0.8468047530590863,0.0,0.000506599
50,4.125641025641026,50,0.4,1.5,1,-0.8174529781189583,0.0,-0.8447611607847587,0.0,0.000506599
50,4.276923076923078,50,0.4,1.5,1,-0.8124668366528565,0.0,-0.8426900352947421,0.0,0.000506599
50,4.4282051282051285,50,0.4,1.5,1,-0.8077269454401468,0.0,-0.840752042595845,0.0,0.000506599
50,4.57948717948718,50,0.4,1.5,1,-0.8034761050479878,0.0,-0.8389553915160418,0.0,0.000506599
50,4.730769230769232,50,0.4,1.5,1,-0.7994471948046942,0.0,-0.8373015563007334,0.0,0.000506599
50,4.8820512820512825,50,0.4,1.5,1,-0.7955082551284696,0.0,-0.8354804533288073,0.0,0.000506599
50,5.033333333333333,50,0.4,1.5,1,-0.7917605409436524,0.0,-0.8337209620435257,0.0,0.000506599
50,5.184615384615386,50,0.4,1.5,1,-0.7882590425211103,0.0,-0.8321131172436557,0.0,0.000506599
50,5.3358974358974365,50,0.4,1.5,1,-0.7850405502966602,0.0,-0.8306341779224976,0.0,0.000506599
50,5.487179487179487,50,0.4,1.5,1,-0.7820780263909842,0.0,-0.829275661727371,0.0,0.000506599
50,5.63846153846154,50,0.4,1.5,1,-0.7794683064078137,0.0,-0.8281934609867115,0.0,0.000506599
50,5.7897435897435905,50,0.4,1.5,1,-0.7768973815973232,0.0,-0.8271886285494334,0.0,0.000506599
50,5.941025641025641,50,0.4,1.5,1,-0.7744484639326257,0.0,-0.8262494524224808,0.0,0.000506599
50,6.092307692307694,50,0.4,1.5,1,-0.7723603755021415,0.0,-0.8252126711887114,0.0,0.000506599
50,6.2435897435897445,50,0.4,1.5,1,-0.7708160271663346,0.0,-0.8239130960012513,0.0,0.000506599
50,6.394871794871795,50,0.4,1.5,1,-0.7690278713178594,0.0,-0.821867383636893,0.0,0.000506599
50,6.546153846153846,50,0.4,1.5,1,-0.767135784118667,0.0,-0.8194418764486533,0.0,0.000506599
50,6.6974358974358985,50,0.4,1.5,1,-0.7653438188044949,0.0,-0.8171845987664571,0.0,0.000506599
50,6.848717948717949,50,0.4,1.5,1,-0.7636390732048866,0.0,-0.8150763545446936,0.0,0.000506599
50,7.0,50,0.4,1.5,1,-0.762042276853341,0.0,-0.813044542984494,0.0,0.000506599
