seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.5,1,-0.9755276039733408,0.945,-1.039647587560937,0.922,0.000519848
0,0.00021544346900318845,0,0.4,1.5,1,-0.9755276041001721,0.945,-1.0396475876680114,0.922,0.000519848
0,0.00046415888336127773,0,0.4,1.5,1,-0.9755276040713181,0.945,-1.0396475876411606,0.922,0.000519848
0,0.001,0,0.4,1.5,1,-0.9755276040433591,0.945,-1.0396475876015496,0.922,0.000519848
0,0.002154434690031882,0,0.4,1.5,1,-0.9755276040192129,0.945,-1.0396475876138411,0.92,0.000519848
0,0.004641588833612777,0,0.4,1.5,1,-0.9755276039248932,0.945,-1.0396475875783042,0.918,0.000519848
0,0.01,0,0.4,1.5,1,-0.9755276038894058,0.945,-1.0396475875260656,0.918,0.000519848
0,0.021544346900318822,0,0.4,1.5,1,-0.9433189197026611,0.94,-1.0241759862346334,0.912,0.000519848
0,0.046415888336127774,0,0.4,1.5,1,-0.9411427347003584,0.92,-1.0231306449441546,0.9,0.000519848
0,0.1,0,0.4,1.5,1,-0.9382904947350057,0.885,-1.0134529467418272,0.858,0.000519848
0,0.11,0,0.4,1.5,1,-0.9418177131839381,0.865,-1.0120584207512213,0.85,0.000519848
0,0.14708333333333334,0,0.4,1.5,1,-0.9507697340981792,0.835,-1.005516110069537,0.804,0.000519848
0,0.18416666666666667,0,0.4,1.5,1,-0.9528368491433679,0.8,-1.0036758637317713,0.758,0.000519848
0,0.22125,0,0.4,1.5,1,-0.9525824858239154,0.77,-1.0024956495365844,0.728,0.000519848
0,0.25833333333333336,0,0.4,1.5,1,-0.9623509533230866,0.75,-0.9981901705527833,0.708,0.000519848
0,0.29541666666666666,0,0.4,1.5,1,-0.9686092202508578,0.74,-0.9955046308738922,0.688,0.000519848
0,0.3325,0,0.4,1.5,1,-0.9713657391155571,0.7,-0.9920349674685335,0.67,0.000519848
0,0.3695833333333333,0,0.4,1.5,1,-0.9731665493566944,0.67,-0.9898335875527455,0.648,0.000519848
0,0.4066666666666667,0,0.4,1.5,1,-0.9727909705162031,0.64,-0.9885935561876297,0.628,0.000519848
0,0.44375000000000003,0,0.4,1.5,1,-0.9739190883449307,0.62,-0.9865363400501703,0.608,0.000519848
0,0.48083333333333333,0,0.4,1.5,1,-0.9792444454083903,0.61,-0.9821522997869372,0.582,0.000519848
0,0.5179166666666667,0,0.4,1.5,1,-0.9803157159809751,0.595,-0.9803080358918016,0.566,0.000519848
0,0.555,0,0.4,1.5,1,-0.9808813053255884,0.555,-0.9791098603886866,0.542,0.000519848
0,0.5920833333333334,0,0.4,1.5,1,-0.9812770771505399,0.515,-0.9782163256339372,0.508,0.000519848
0,0.6291666666666667,0,0.4,1.5,1,-0.9815866862598626,0.48,-0.9775055506216148,0.482,0.000519848
0,0.66625,0,0.4,1.5,1,-0.9818425362267966,0.465,-0.9769203363489878,0.448,0.000519848
0,0.7033333333333334,0,0.4,1.5,1,-0.9820120207578347,0.405,-0.9764433741709138,0.408,0.000519848
0,0.7404166666666667,0,0.4,1.5,1,-0.9821351022120085,0.335,-0.9760417677267392,0.366,0.000519848
0,0.7775000000000001,0,0.4,1.5,1,-0.9822482827954516,0.285,-0.9756901929018795,0.324,0.000519848
0,0.8145833333333333,0,0.4,1.5,1,-0.9823527799286069,0.275,-0.9753791261618496,0.262,0.000519848
0,0.8516666666666667,0,0.4,1.5,1,-0.9824491285624133,0.23,-0.9751016240144488,0.222,0.000519848
0,0.88875,0,0.4,1.5,1,-0.9825382662716042,0.185,-0.9748522784626268,0.188,0.000519848
0,0.9258333333333334,0,0.4,1.5,1,-0.9826208793028403,0.135,-0.9746265052061914,0.146,0.000519848
0,0.9629166666666668,0,0.4,1.5,1,-0.9826976312801908,0.105,-0.9744212091706128,0.12,0.000519848
0,1.0,0,0.4,1.5,1,-0.982728094176845,0.08,-0.9741698442328016,0.092,0.000519848
0,1.1,0,0.4,1.5,1,-0.9826096080516238,0.055,-0.973292078624142,0.052,0.000519848
0,1.2512820512820513,0,0.4,1.5,1,-0.9821212113629327,0.025,-0.9725640274119562,0.024,0.000519848
0,1.4025641025641027,0,0.4,1.5,1,-0.9801856869614707,0.02,-0.9734601198317321,0.008,0.000519848
0,1.553846153846154,0,0.4,1.5,1,-0.9764068598009408,0.0,-0.9719618385228999,0.002,0.000519848
0,1.7051282051282053,0,0.4,1.5,1,-0.9713322098894879,0.0,-0.9668621676571623,0.002,0.000519848
0,1.8564102564102565,0,0.4,1.5,1,-0.965774237862514,0.0,-0.9623569522735236,0.0,0.000519848
0,2.0076923076923077,0,0.4,1.5,1,-0.9612641629120356,0.0,-0.9586335532021252,0.0,0.000519848
0,2.1589743589743593,0,0.4,1.5,1,-0.9528812710299767,0.0,-0.9530353106625774,0.0,0.000519848
0,2.3102564102564105,0,0.4,1.5,1,-0.9465793566545807,0.0,-0.9485077827274709,0.0,0.000519848
0,2.4615384615384617,0,0.4,1.5,1,-0.9427655234744594,0.0,-0.9449090823279177,0.0,0.000519848
0,2.6128205128205133,0,0.4,1.5,1,-0.941819488358735,0.0,-0.941364621610858,0.0,0.000519848
0,2.7641025641025645,0,0.4,1.5,1,-0.9410903205884877,0.0,-0.9366513148785145,0.0,0.000519848
0,2.9153846153846157,0,0.4,1.5,1,-0.9393171345075543,0.0,-0.9319640573836099,0.0,0.000519848
0,3.066666666666667,0,0.4,1.5,1,-0.9361516298631127,0.0,-0.9277762792590626,0.0,0.000519848
0,3.2179487179487185,0,0.4,1.5,1,-0.9331576174593298,0.0,-0.9242458970559528,0.0,0.000519848
0,3.3692307692307697,0,0.4,1.5,1,-0.9304289303410342,0.0,-0.921165328159453,0.0,0.000519848
0,3.520512820512821,0,0.4,1.5,1,-0.928005987800016,0.0,-0.9184912912421422,0.0,0.000519848
0,3.671794871794872,0,0.4,1.5,1,-0.9258404999034033,0.0,-0.9161350451210395,0.0,0.000519848
0,3.8230769230769233,0,0.4,1.5,1,-0.9243135948625167,0.0,-0.9140365929239883,0.0,0.000519848
0,3.974358974358975,0,0.4,1.5,1,-0.9234019393990074,0.0,-0.9120853246136248,0.0,0.000519848
0,4.125641025641026,0,0.4,1.5,1,-0.9226449781576307,0.0,-0.9102670670771712,0.0,0.000519848
0,4.276923076923078,0,0.4,1.5,1,-0.9218777368750218,0.0,-0.908662111652178,0.0,0.000519848
0,4.4282051282051285,0,0.4,1.5,1,-0.9207569813892982,0.0,-0.907321404222073,0.0,0.000519848
