seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.5,1,-0.9031158717699169,0.985,-0.8177399308321174,0.992,0.000551078
20,0.00021544346900318845,20,0.4,1.5,1,-0.9031158717324089,0.985,-0.8177399308720356,0.992,0.000551078
20,0.00046415888336127773,20,0.4,1.5,1,-0.9031158717742693,0.985,-0.8177399309095402,0.992,0.000551078
20,0.001,20,0.4,1.5,1,-0.903115871743599,0.985,-0.817739930821205,0.992,0.000551078
20,0.002154434690031882,20,0.4,1.5,1,-0.9031158717637909,0.985,-0.8177399309087774,0.992,0.000551078
20,0.004641588833612777,20,0.4,1.5,1,-0.903115871781823,0.985,-0.8177399309176935,0.992,0.000551078
20,0.01,20,0.4,1.5,1,-0.9031158717651809,0.985,-0.8177399308616313,0.992,0.000551078
20,0.021544346900318822,20,0.4,1.5,1,-0.9031158717925584,0.985,-0.817739930837803,0.992,0.000551078
20,0.046415888336127774,20,0.4,1.5,1,-0.903416846764392,0.98,-0.821217196861949,0.99,0.000551078
20,0.1,20,0.4,1.5,1,-0.903509206991038,0.97,-0.8222842647739435,0.986,0.000551078
20,0.11,20,0.4,1.5,1,-0.9035092069702253,0.96,-0.8222842647323084,0.986,0.000551078
20,0.14708333333333334,20,0.4,1.5,1,-0.9030944361098383,0.955,-0.8197863341985968,0.972,0.000551078
20,0.18416666666666667,20,0.4,1.5,1,-0.9017461814716502,0.945,-0.8116665587479722,0.962,0.000551078
20,0.22125,20,0.4,1.5,1,-0.8983137764053797,0.925,-0.81741422169858,0.944,0.000551078
20,0.25833333333333336,20,0.4,1.5,1,-0.8995156456927766,0.92,-0.8167075170211092,0.924,0.000551078
20,0.29541666666666666,20,0.4,1.5,1,-0.8991801768195344,0.91,-0.816606756465332,0.902,0.000551078
20,0.3325,20,0.4,1.5,1,-0.8989576520487175,0.875,-0.8165399195143841,0.868,0.000551078
20,0.3695833333333333,20,0.4,1.5,1,-0.8987968361851287,0.86,-0.8164916172916566,0.85,0.000551078
20,0.4066666666666667,20,0.4,1.5,1,-0.8986740956672654,0.835,-0.8164547512726233,0.832,0.000551078
20,0.44375000000000003,20,0.4,1.5,1,-0.898576806007576,0.795,-0.8164255296234199,0.804,0.000551078
20,0.48083333333333333,20,0.4,1.5,1,-0.8984974810947176,0.75,-0.8164017037954732,0.766,0.000551078
20,0.5179166666666667,20,0.4,1.5,1,-0.8984314653618057,0.715,-0.8163818755028903,0.736,0.000551078
20,0.555,20,0.4,1.5,1,-0.8983754938777706,0.69,-0.8163650640503697,0.706,0.000551078
20,0.5920833333333334,20,0.4,1.5,1,-0.8983274263621852,0.655,-0.8163506266161883,0.686,0.000551078
20,0.6291666666666667,20,0.4,1.5,1,-0.8982856226861273,0.635,-0.8163380705842417,0.646,0.000551078
20,0.66625,20,0.4,1.5,1,-0.8982489148577669,0.595,-0.8163270451298978,0.614,0.000551078
20,0.7033333333333334,20,0.4,1.5,1,-0.8982164048181237,0.565,-0.8163172804919139,0.578,0.000551078
20,0.7404166666666667,20,0.4,1.5,1,-0.8981873973599401,0.545,-0.8163085678933956,0.55,0.000551078
20,0.7775000000000001,20,0.4,1.5,1,-0.8981613452352302,0.51,-0.8163007429443037,0.5,0.000551078
20,0.8145833333333333,20,0.4,1.5,1,-0.8981378111883472,0.475,-0.8162936743234639,0.46,0.000551078
20,0.8516666666666667,20,0.4,1.5,1,-0.8981164414200036,0.425,-0.8162872557612214,0.41,0.000551078
20,0.88875,20,0.4,1.5,1,-0.8980969462216083,0.38,-0.8162814002442829,0.354,0.000551078
20,0.9258333333333334,20,0.4,1.5,1,-0.898079086594967,0.32,-0.8162760359669948,0.302,0.000551078
20,0.9629166666666668,20,0.4,1.5,1,-0.8980626547987721,0.27,-0.8162711005531555,0.238,0.000551078
20,1.0,20,0.4,1.5,1,-0.8980474977268742,0.22,-0.8162665480200059,0.208,0.000551078
20,1.1,20,0.4,1.5,1,-0.8979029264223162,0.115,-0.8162699484574603,0.122,0.000551078
20,1.2512820512820513,20,0.4,1.5,1,-0.8964533207355663,0.03,-0.8164390690271814,0.036,0.000551078
20,1.4025641025641027,20,0.4,1.5,1,-0.8950977836911898,0.0,-0.8158959691078689,0.006,0.000551078
20,1.553846153846154,20,0.4,1.5,1,-0.8942902923535391,0.0,-0.814969296822093,0.0,0.000551078
20,1.7051282051282053,20,0.4,1.5,1,-0.893572581872586,0.0,-0.8142590210552516,0.0,0.000551078
20,1.8564102564102565,20,0.4,1.5,1,-0.8929524441116513,0.0,-0.8141516877258039,0.0,0.000551078
20,2.0076923076923077,20,0.4,1.5,1,-0.8925168547054352,0.0,-0.814290875152266,0.0,0.000551078
20,2.1589743589743593,20,0.4,1.5,1,-0.8922052865719613,0.0,-0.8142762177170453,0.0,0.000551078
20,2.3102564102564105,20,0.4,1.5,1,-0.8764004789747744,0.0,-0.8201497142986452,0.0,0.000551078
20,2.4615384615384617,20,0.4,1.5,1,-0.8653745233973794,0.0,-0.824953755158438,0.0,0.000551078
20,2.6128205128205133,20,0.4,1.5,1,-0.8587325320543507,0.0,-0.8282757279032175,0.0,0.000551078
20,2.7641025641025645,20,0.4,1.5,1,-0.8556262115583675,0.0,-0.8307363660449423,0.0,0.000551078
20,2.9153846153846157,20,0.4,1.5,1,-0.8571357415747306,0.0,-0.8317695301403286,0.0,0.000551078
20,3.066666666666667,20,0.4,1.5,1,-0.8569010228008677,0.0,-0.8318595053042868,0.0,0.000551078
20,3.2179487179487185,20,0.4,1.5,1,-0.8567257062392468,0.0,-0.8315331106227277,0.0,0.000551078
20,3.3692307692307697,20,0.4,1.5,1,-0.8573775630905797,0.0,-0.8310288003681097,0.0,0.000551078
20,3.520512820512821,20,0.4,1.5,1,-0.8575920016146046,0.0,-0.8306545449282804,0.0,0.000551078
20,3.671794871794872,20,0.4,1.5,1,-0.8575712056668149,0.0,-0.8304103728758826,0.0,0.000551078
20,3.8230769230769233,20,0.4,1.5,1,-0.8567713271117071,0.0,-0.8301571112057016,0.0,0.000551078
20,3.974358974358975,20,0.4,1.5,1,-0.8551836873778162,0.0,-0.8298853157222604,0.0,0.000551078
20,4.125641025641026,20,0.4,1.5,1,-0.8537447494688908,0.0,-0.8296427921419735,0.0,0.000551078
20,4.276923076923078,20,0.4,1.5,1,-0.8522508146596219,0.0,-0.8292021060178142,0.0,0.000551078
20,4.4282051282051285,20,0.4,1.5,1,-0.850958294224383,0.0,-0.8287676663826139,0.0,0.000551078
20,4.57948717948718,20,0.4,1.5,1,-0.8498402551743004,0.0,-0.8283560662775499,0.0,0.000551078
20,4.730769230769232,20,0.4,1.5,1,-0.8488157356112452,0.0,-0.8279837050864578,0.0,0.000551078
20,4.8820512820512825,20,0.4,1.5,1,-0.8478726540129649,0.0,-0.8276445704598797,0.0,0.000551078
20,5.033333333333333,20,0.4,1.5,1,-0.8470425828763523,0.0,-0.8273857317475599,0.0,0.000551078
20,5.184615384615386,20,0.4,1.5,1,-0.84630068570728,0.0,-0.8271830338521301,0.0,0.000551078
20,5.3358974358974365,20,0.4,1.5,1,-0.845601028086256,0.0,-0.8270042044293135,0.0,0.000551078
20,5.487179487179487,20,0.4,1.5,1,-0.8449398352160109,0.0,-0.8268457741758968,0.0,0.000551078
20,5.63846153846154,20,0.4,1.5,1,-0.844321365832011,0.0,-0.8266991984386566,0.0,0.000551078
20,5.7897435897435905,20,0.4,1.5,1,-0.8436767605598212,0.0,-0.8265557618206044,0.0,0.000551078
20,5.941025641025641,20,0.4,1.5,1,-0.843030405866692,0.0,-0.8264180607344647,0.0,0.000551078
20,6.092307692307694,20,0.4,1.5,1,-0.8424204490489237,0.0,-0.826289104356283,0.0,0.000551078
20,6.2435897435897445,20,0.4,1.5,1,-0.8418442627879628,0.0,-0.8261680350981978,0.0,0.000551078
20,6.394871794871795,20,0.4,1.5,1,-0.8412984446477134,0.0,-0.8260542197904447,0.0,0.000551078
20,6.546153846153846,20,0.4,1.5,1,-0.8407809994483787,0.0,-0.8259469801800529,0.0,0.000551078
20,6.6974358974358985,20,0.4,1.5,1,-0.8402895995162589,0.0,-0.8258457223564932,0.0,0.000551078
20,6.848717948717949,20,0.4,1.5,1,-0.8398222604660113,0.0,-0.825749768284615,0.0,0.000551078
20,7.0,20,0.4,1.5,1,-0.839377072340498,0.0,-0.8256590499809388,0.0,0.000551078
