seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.5,1,-0.9623886722575925,1.0,-0.8793424482249099,0.994,0.000360369
30,0.00021544346900318845,30,0.4,1.5,1,-0.9623886722583334,1.0,-0.8793424482510118,0.994,0.000360369
30,0.00046415888336127773,30,0.4,1.5,1,-0.9623886722064596,1.0,-0.8793424481897921,0.994,0.000360369
30,0.001,30,0.4,1.5,1,-0.9623886722238276,1.0,-0.8793424481622192,0.994,0.000360369
30,0.002154434690031882,30,0.4,1.5,1,-0.9623886721542383,1.0,-0.8793424480946388,0.994,0.000360369
30,0.004641588833612777,30,0.4,1.5,1,-0.9623886722301742,1.0,-0.8793424481984558,0.994,0.000360369
30,0.01,30,0.4,1.5,1,-0.9623886721573084,1.0,-0.8793424480989733,0.994,0.000360369
30,0.021544346900318822,30,0.4,1.5,1,-0.9623886722615179,1.0,-0.8793424481793914,0.994,0.000360369
30,0.046415888336127774,30,0.4,1.5,1,-0.9623886722861101,0.995,-0.8793424482019453,0.994,0.000360369
30,0.1,30,0.4,1.5,1,-0.941248887674581,0.975,-0.8301150629615905,0.99,0.000360369
30,0.11,30,0.4,1.5,1,-0.9404792384923647,0.975,-0.8290012207239867,0.988,0.000360369
30,0.14708333333333334,30,0.4,1.5,1,-0.9388621718790108,0.965,-0.8266609897631325,0.986,0.000360369
30,0.18416666666666667,30,0.4,1.5,1,-0.9258303129051566,0.975,-0.8251775738939846,0.988,0.000360369
30,0.22125,30,0.4,1.5,1,-0.9166218506267901,0.955,-0.8245851495854302,0.974,0.000360369
30,0.25833333333333336,30,0.4,1.5,1,-0.9165554637982984,0.95,-0.8321724797901222,0.972,0.000360369
30,0.29541666666666666,30,0.4,1.5,1,-0.9170110708847262,0.945,-0.8350051508178812,0.966,0.000360369
30,0.3325,30,0.4,1.5,1,-0.917195258673047,0.94,-0.8361503119831679,0.952,0.000360369
30,0.3695833333333333,30,0.4,1.5,1,-0.9172757050072515,0.925,-0.8366504753749295,0.942,0.000360369
30,0.4066666666666667,30,0.4,1.5,1,-0.9172757050103089,0.905,-0.8366504753638898,0.922,0.000360369
30,0.44375000000000003,30,0.4,1.5,1,-0.9172757050041088,0.875,-0.8366504753851376,0.912,0.000360369
30,0.48083333333333333,30,0.4,1.5,1,-0.9172757049854092,0.845,-0.8366504753741323,0.884,0.000360369
30,0.5179166666666667,30,0.4,1.5,1,-0.917275704994408,0.83,-0.8366504753781544,0.848,0.000360369
30,0.555,30,0.4,1.5,1,-0.9172757049912142,0.79,-0.8366504753783677,0.81,0.000360369
30,0.5920833333333334,30,0.4,1.5,1,-0.9172118865360557,0.72,-0.836635353091395,0.768,0.000360369
30,0.6291666666666667,30,0.4,1.5,1,-0.9170435848753684,0.705,-0.836595472680537,0.726,0.000360369
30,0.66625,30,0.4,1.5,1,-0.9169171224676463,0.675,-0.8365655064421762,0.688,0.000360369
30,0.7033333333333334,30,0.4,1.5,1,-0.9168175928126265,0.63,-0.8365419221007051,0.646,0.000360369
30,0.7404166666666667,30,0.4,1.5,1,-0.9046522144835198,0.615,-0.8476021452660158,0.6,0.000360369
30,0.7775000000000001,30,0.4,1.5,1,-0.9037714775486839,0.565,-0.8483316954258776,0.582,0.000360369
