seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.5,1,-0.9862373660228613,0.975,-0.9307918341402796,0.978,0.000370918
10,0.00021544346900318845,10,0.4,1.5,1,-0.9862373665631694,0.975,-0.9307918347257491,0.978,0.000370918
10,0.00046415888336127773,10,0.4,1.5,1,-0.98623736607679,0.975,-0.9307918341986505,0.978,0.000370918
10,0.001,10,0.4,1.5,1,-0.9862373664163951,0.975,-0.9307918346298001,0.978,0.000370918
10,0.002154434690031882,10,0.4,1.5,1,-0.9862373665986004,0.975,-0.9307918347822524,0.978,0.000370918
10,0.004641588833612777,10,0.4,1.5,1,-0.9859872361704887,0.975,-0.9305176537640435,0.978,0.000370918
10,0.01,10,0.4,1.5,1,-0.9886228048908265,0.975,-0.9315767321588915,0.974,0.000370918
10,0.021544346900318822,10,0.4,1.5,1,-0.9904772364331552,0.97,-0.932639939257686,0.968,0.000370918
10,0.046415888336127774,10,0.4,1.5,1,-0.9901320316647098,0.97,-0.9322468057446386,0.96,0.000370918
10,0.1,10,0.4,1.5,1,-0.9887245213557562,0.94,-0.9318197584483626,0.936,0.000370918
10,0.11,10,0.4,1.5,1,-0.9877982875261168,0.94,-0.9318410390936395,0.928,0.000370918
10,0.14708333333333334,10,0.4,1.5,1,-0.9863895141342691,0.935,-0.931896822958315,0.916,0.000370918
10,0.18416666666666667,10,0.4,1.5,1,-0.986045675845044,0.915,-0.9319758772594053,0.908,0.000370918
10,0.22125,10,0.4,1.5,1,-0.989057313129548,0.885,-0.9355572028175315,0.868,0.000370918
10,0.25833333333333336,10,0.4,1.5,1,-0.9899646582845253,0.86,-0.9367343109541691,0.844,0.000370918
10,0.29541666666666666,10,0.4,1.5,1,-0.9903524458748976,0.85,-0.9372897252232933,0.812,0.000370918
10,0.3325,10,0.4,1.5,1,-0.9897412085060115,0.805,-0.9368747165863488,0.782,0.000370918
10,0.3695833333333333,10,0.4,1.5,1,-0.9884489314578758,0.785,-0.9360792173471646,0.754,0.000370918
10,0.4066666666666667,10,0.4,1.5,1,-0.9867273779656864,0.755,-0.9349596497785784,0.734,0.000370918
10,0.44375000000000003,10,0.4,1.5,1,-0.9856257739803257,0.705,-0.9342603186743698,0.706,0.000370918
10,0.48083333333333333,10,0.4,1.5,1,-0.98484221491097,0.685,-0.9337724689279575,0.664,0.000370918
10,0.5179166666666667,10,0.4,1.5,1,-0.9835608008305861,0.665,-0.9330904566809158,0.644,0.000370918
10,0.555,10,0.4,1.5,1,-0.9822828211478114,0.63,-0.9324107151019775,0.6,0.000370918
10,0.5920833333333334,10,0.4,1.5,1,-0.9812239710159989,0.59,-0.9318330981827578,0.558,0.000370918
10,0.6291666666666667,10,0.4,1.5,1,-0.9803455239195094,0.555,-0.931354068390985,0.528,0.000370918
10,0.66625,10,0.4,1.5,1,-0.9796018231450415,0.52,-0.9309486335868682,0.474,0.000370918
10,0.7033333333333334,10,0.4,1.5,1,-0.9789642769120753,0.465,-0.9306039484873341,0.434,0.000370918
10,0.7404166666666667,10,0.4,1.5,1,-0.9784127289514243,0.43,-0.930309655308879,0.378,0.000370918
10,0.7775000000000001,10,0.4,1.5,1,-0.9779284871591364,0.345,-0.9300504325446927,0.32,0.000370918
10,0.8145833333333333,10,0.4,1.5,1,-0.977499275184135,0.285,-0.9298200210590166,0.282,0.000370918
10,0.8516666666666667,10,0.4,1.5,1,-0.9764873335181247,0.235,-0.929321950419935,0.24,0.000370918
10,0.88875,10,0.4,1.5,1,-0.9739444799520617,0.21,-0.9281155780766712,0.192,0.000370918
10,0.9258333333333334,10,0.4,1.5,1,-0.9731034001755523,0.19,-0.9277015191324814,0.158,0.000370918
10,0.9629166666666668,10,0.4,1.5,1,-0.9725505651292966,0.17,-0.927423213860079,0.136,0.000370918
