seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.5,1,-0.9126184660837879,0.985,-0.8437627538851254,0.984,0.000363198
60,0.00021544346900318845,60,0.4,1.5,1,-0.9126184660808734,0.985,-0.8437627538657098,0.984,0.000363198
60,0.00046415888336127773,60,0.4,1.5,1,-0.9126184660498169,0.985,-0.8437627538573041,0.984,0.000363198
60,0.001,60,0.4,1.5,1,-0.9126184660363506,0.98,-0.8437627538567875,0.984,0.000363198
60,0.002154434690031882,60,0.4,1.5,1,-0.9126184660009666,0.975,-0.8437627538891589,0.984,0.000363198
60,0.004641588833612777,60,0.4,1.5,1,-0.9126184660481874,0.975,-0.8437627538716409,0.984,0.000363198
60,0.01,60,0.4,1.5,1,-0.912618466065465,0.975,-0.8437627538597421,0.98,0.000363198
60,0.021544346900318822,60,0.4,1.5,1,-0.9126184653532476,0.975,-0.8437627542400772,0.974,0.000363198
60,0.046415888336127774,60,0.4,1.5,1,-0.9047880561415298,0.98,-0.8481703631807068,0.97,0.000363198
60,0.1,60,0.4,1.5,1,-0.9035037772652234,0.97,-0.848893262776309,0.96,0.000363198
60,0.11,60,0.4,1.5,1,-0.9034134422032934,0.97,-0.8489441108873425,0.96,0.000363198
60,0.14708333333333334,60,0.4,1.5,1,-0.9031895524714139,0.95,-0.8490701347158269,0.946,0.000363198
60,0.18416666666666667,60,0.4,1.5,1,-0.904028742281541,0.945,-0.8482356339245782,0.938,0.000363198
60,0.22125,60,0.4,1.5,1,-0.9044748748906432,0.93,-0.8479005137099093,0.916,0.000363198
60,0.25833333333333336,60,0.4,1.5,1,-0.9046651832355563,0.89,-0.8477367211997033,0.88,0.000363198
60,0.29541666666666666,60,0.4,1.5,1,-0.9048306894748692,0.875,-0.8473035203176358,0.846,0.000363198
60,0.3325,60,0.4,1.5,1,-0.9047398205571554,0.815,-0.8462999480706423,0.802,0.000363198
60,0.3695833333333333,60,0.4,1.5,1,-0.90463994358383,0.75,-0.845465086437511,0.76,0.000363198
60,0.4066666666666667,60,0.4,1.5,1,-0.9047662551551463,0.685,-0.8440877290280243,0.718,0.000363198
60,0.44375000000000003,60,0.4,1.5,1,-0.9050667841202973,0.655,-0.8420450394567637,0.69,0.000363198
60,0.48083333333333333,60,0.4,1.5,1,-0.9053190458238864,0.6,-0.8403713606268288,0.658,0.000363198
60,0.5179166666666667,60,0.4,1.5,1,-0.9055652258578318,0.57,-0.8388436869999378,0.622,0.000363198
60,0.555,60,0.4,1.5,1,-0.9059843677916598,0.55,-0.8365756466636977,0.594,0.000363198
60,0.5920833333333334,60,0.4,1.5,1,-0.9062941184531331,0.53,-0.8348774268390268,0.568,0.000363198
