seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.5,1,-0.8279493055256344,1.0,-0.9829129063016663,1.0,0.000426008
80,0.00021544346900318845,80,0.4,1.5,1,-0.8279493055481036,1.0,-0.9829129063451073,1.0,0.000426008
80,0.00046415888336127773,80,0.4,1.5,1,-0.8279493055770665,1.0,-0.982912906342993,1.0,0.000426008
80,0.001,80,0.4,1.5,1,-0.827949305551197,1.0,-0.9829129063290084,1.0,0.000426008
80,0.002154434690031882,80,0.4,1.5,1,-0.8279493056021106,1.0,-0.9829129063627988,1.0,0.000426008
80,0.004641588833612777,80,0.4,1.5,1,-0.8279493055513568,1.0,-0.9829129063482622,1.0,0.000426008
80,0.01,80,0.4,1.5,1,-0.8279493055459156,1.0,-0.9829129063212927,1.0,0.000426008
80,0.021544346900318822,80,0.4,1.5,1,-0.8279493055394198,1.0,-0.9829129063325507,1.0,0.000426008
80,0.046415888336127774,80,0.4,1.5,1,-0.8279493055431351,1.0,-0.9829129063315329,1.0,0.000426008
80,0.1,80,0.4,1.5,1,-0.8279493055393716,0.995,-0.9829129063176786,0.996,0.000426008
80,0.11,80,0.4,1.5,1,-0.8279493055931443,0.995,-0.9829129063654289,0.996,0.000426008
80,0.14708333333333334,80,0.4,1.5,1,-0.8225913007771153,0.98,-0.9757792043389534,0.984,0.000426008
80,0.18416666666666667,80,0.4,1.5,1,-0.805180929179688,0.965,-0.943619756197258,0.97,0.000426008
80,0.22125,80,0.4,1.5,1,-0.8004338867314477,0.95,-0.9335179697137487,0.96,0.000426008
80,0.25833333333333336,80,0.4,1.5,1,-0.8025854618563943,0.95,-0.9262602651229324,0.946,0.000426008
80,0.29541666666666666,80,0.4,1.5,1,-0.8033472007738379,0.945,-0.9239577921409562,0.938,0.000426008
80,0.3325,80,0.4,1.5,1,-0.8036770179329917,0.945,-0.9229665439662572,0.926,0.000426008
80,0.3695833333333333,80,0.4,1.5,1,-0.8038612137452671,0.93,-0.9223382229118173,0.902,0.000426008
80,0.4066666666666667,80,0.4,1.5,1,-0.803980491805369,0.92,-0.9218924933546145,0.884,0.000426008
80,0.44375000000000003,80,0.4,1.5,1,-0.8063949060550308,0.875,-0.9216956762161609,0.822,0.000426008
80,0.48083333333333333,80,0.4,1.5,1,-0.8047153366547691,0.805,-0.918483244641539,0.758,0.000426008
80,0.5179166666666667,80,0.4,1.5,1,-0.8042306028500076,0.775,-0.9187946650315644,0.722,0.000426008
80,0.555,80,0.4,1.5,1,-0.8060379249796478,0.74,-0.9177717936704198,0.686,0.000426008
80,0.5920833333333334,80,0.4,1.5,1,-0.8081296262830264,0.7,-0.9164708199474491,0.646,0.000426008
80,0.6291666666666667,80,0.4,1.5,1,-0.8092929728597623,0.65,-0.9157378099553157,0.588,0.000426008
80,0.66625,80,0.4,1.5,1,-0.808981823426733,0.61,-0.9148497137719123,0.54,0.000426008
80,0.7033333333333334,80,0.4,1.5,1,-0.8080195566925529,0.575,-0.9139249540991159,0.506,0.000426008
80,0.7404166666666667,80,0.4,1.5,1,-0.802779333147576,0.56,-0.9091963127076288,0.474,0.000426008
80,0.7775000000000001,80,0.4,1.5,1,-0.7995606463465761,0.52,-0.9060900484811797,0.43,0.000426008
80,0.8145833333333333,80,0.4,1.5,1,-0.7977634610428705,0.47,-0.9042210796354275,0.37,0.000426008
80,0.8516666666666667,80,0.4,1.5,1,-0.7955715869108505,0.405,-0.9004872383403593,0.336,0.000426008
80,0.88875,80,0.4,1.5,1,-0.7931835809367209,0.35,-0.8960204058406236,0.28,0.000426008
80,0.9258333333333334,80,0.4,1.5,1,-0.7920036396252524,0.29,-0.8942321102652651,0.22,0.000426008
80,0.9629166666666668,80,0.4,1.5,1,-0.7912027154198243,0.225,-0.8930794777715231,0.186,0.000426008
80,1.0,80,0.4,1.5,1,-0.790804626674911,0.185,-0.8922511209177201,0.148,0.000426008
80,1.1,80,0.4,1.5,1,-0.7908631017144377,0.13,-0.891332870225712,0.094,0.000426008
80,1.2512820512820513,80,0.4,1.5,1,-0.7890009520040784,0.0,-0.8893320630483182,0.008,0.000426008
80,1.4025641025641027,80,0.4,1.5,1,-0.7858616121113217,0.0,-0.8862329078663604,0.0,0.000426008
80,1.553846153846154,80,0.4,1.5,1,-0.7804057867050901,0.0,-0.8801119945482547,0.0,0.000426008
80,1.7051282051282053,80,0.4,1.5,1,-0.7786942686921029,0.0,-0.8668299538642509,0.0,0.000426008
80,1.8564102564102565,80,0.4,1.5,1,-0.768054374423827,0.0,-0.8502131223046302,0.0,0.000426008
80,2.0076923076923077,80,0.4,1.5,1,-0.7601344174497235,0.0,-0.8385494944896552,0.0,0.000426008
80,2.1589743589743593,80,0.4,1.5,1,-0.7557169714125989,0.0,-0.8283151196319103,0.0,0.000426008
80,2.3102564102564105,80,0.4,1.5,1,-0.7524805458296683,0.0,-0.8204054944972828,0.0,0.000426008
80,2.4615384615384617,80,0.4,1.5,1,-0.7494216805416082,0.0,-0.8135633341046088,0.0,0.000426008
