seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.15099510383614095,0.3775,-0.19833909510560707,0.383,0.002425732,0.0,0.0,-0.7633722477909345,-0.7542481061357019,-0.9508360639327337,-0.9300433351925267,0.33117707807462954,0.26470243376832114
60,0.00016378937069540646,60,0.15,1,1.5,-0.150995103382404,0.3775,-0.1983390950761473,0.382,0.002425732,0.0,0.0,-0.7633069468887578,-0.7541833421421363,-0.9508360642048259,-0.9300433353890876,0.33117707935745083,0.2647024353411268
60,0.00026826957952797245,60,0.15,1,1.5,-0.1509951037124494,0.3775,-0.19833909506277542,0.382,0.002425732,0.0,0.0,-0.7631999900014002,-0.754077264795882,-0.9508360639935992,-0.9300433353911233,0.3311770747381913,0.2647024314475588
60,0.00043939705607607906,60,0.15,1,1.5,-0.15099510413912645,0.3725,-0.2054916745526425,0.38,0.002425732,0.0,0.0,-0.7630252288269459,-0.7539040282968515,-0.9502087101715463,-0.9296457365404219,0.3311770780593152,0.2633211327695426
60,0.0007196856730011522,60,0.15,1,1.5,-0.15099510463335944,0.37,-0.20549167566895424,0.378,0.002425732,0.0,0.0,-0.7627416593609186,-0.7536234906143658,-0.9496376638902768,-0.9292838239409595,0.33117707720431755,0.2633211321544688
60,0.0011787686347935866,60,0.15,1,1.5,-0.15099510337348293,0.3675,-0.20549167414513897,0.379,0.002425732,0.0,0.0,-0.7622784872889347,-0.7531655410704323,-0.9493860645783028,-0.9291243678671705,0.3311770782170647,0.26332113331889373
60,0.0019306977288832496,60,0.15,1,1.5,-0.1509951031609702,0.3675,-0.20549167286162537,0.379,0.002425732,0.0,0.0,-0.7615204945904936,-0.7524162289795947,-0.9492474218986655,-0.9290365000822799,0.331177077918297,0.26332113250493494
60,0.0031622776601683794,60,0.15,1,1.5,-0.150995107497457,0.3675,-0.20549167253801684,0.378,0.002425732,0.0,0.0,-0.7602793445560649,-0.7511893694037355,-0.9491657644250663,-0.9289847484938455,0.33117707235987165,0.2633211262158801
60,0.005179474679231213,60,0.15,1,1.5,-0.18448459795546995,0.3625,-0.2353525172344748,0.366,0.002425732,0.0,0.0,-0.7582722525814666,-0.7492120423977978,-0.9472979615347419,-0.9274705333124513,0.3294392501733562,0.25319196712143593
60,0.008483428982440717,60,0.15,1,1.5,-0.2866353980762817,0.34,-0.28970991529620965,0.337,0.002425732,0.0,0.0,-0.7551157398163586,-0.7460693046763052,-0.9318338235825872,-0.9313405775957,0.2718698366701299,0.19933287908311598
60,0.013894954943731374,60,0.15,1,1.5,-0.2866353988297853,0.32,-0.2897099146871745,0.323,0.002425732,0.0,0.0,-0.7501059984099478,-0.7410324446718671,-0.9301612706082537,-0.9318270287486387,0.2718698331671382,0.19937171691635666
60,0.022758459260747887,60,0.15,1,1.5,-0.2959509165057493,0.29,-0.3034262523447766,0.302,0.002425732,0.0,0.0,-0.7422474935964024,-0.7331736943123283,-0.9303550742754902,-0.9352811898645825,0.27145789949192084,0.19889648594591686
60,0.03727593720314938,60,0.15,1,1.5,-0.29711685543534083,0.2675,-0.3449562782395238,0.276,0.002425732,0.0,0.0,-0.7295870946946149,-0.7205637261237878,-0.9308084460939358,-0.9377176465640977,0.2633092595110181,0.18362679954726202
60,0.061054022965853265,60,0.15,1,1.5,-0.5405690339253606,0.22,-0.5378238124671889,0.203,0.002425732,0.0,0.0,-0.7115278644590856,-0.7030026974457455,-0.92984462756857,-0.9341207283735444,-0.09089614973974368,-0.14843184029521825
