seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.30112604273406335,0.465,-0.34568926454738713,0.43,0.002183002,0.0,0.0,-0.846475570943306,-0.8436308435591259,-0.9112822742232639,-0.9255191893153021,0.2341097828687594,0.23302701903772935
30,0.00016378937069540646,30,0.15,1,1.5,-0.3011260429515691,0.465,-0.345689264526948,0.43,0.002183002,0.0,0.0,-0.8464035129021172,-0.8435598537332194,-0.9112822741909471,-0.9255191896593329,0.23410977981173828,0.23302701174779372
30,0.00026826957952797245,30,0.15,1,1.5,-0.3011260427908283,0.465,-0.34568926569877795,0.43,0.002183002,0.0,0.0,-0.8462854899675019,-0.8434435803671938,-0.9112822742310417,-0.9255191895483663,0.23410978147367395,0.2330270150942508
30,0.00043939705607607906,30,0.15,1,1.5,-0.30112604278863403,0.465,-0.34568926439480463,0.429,0.002183002,0.0,0.0,-0.8460921809176486,-0.8432531369942381,-0.911282274220608,-0.9255191893063281,0.23410978217936018,0.23302701878794035
30,0.0007196856730011522,30,0.15,1,1.5,-0.3011260449364431,0.465,-0.34568926426408436,0.429,0.002183002,0.0,0.0,-0.8457755604765477,-0.8429412102736382,-0.9112822741889345,-0.9255191896793673,0.23410978040309877,0.23302701164279585
30,0.0011787686347935866,30,0.15,1,1.5,-0.30112604376986457,0.465,-0.3456892642337019,0.429,0.002183002,0.0,0.0,-0.8452569709094585,-0.8424303084672736,-0.9112822740494582,-0.9255191859752198,0.2341096766366701,0.23302694199803511
30,0.0019306977288832496,30,0.15,1,1.5,-0.3621772398916332,0.45,-0.4057829408176167,0.424,0.002183002,0.0,0.0,-0.8444285666879461,-0.8416060996233271,-0.9110906444926578,-0.9213213557179136,0.13922520503312844,0.15654693858994637
30,0.0031622776601683794,30,0.15,1,1.5,-0.36217724003399454,0.43,-0.4082736118932275,0.413,0.002183002,0.0,0.0,-0.8431104354868552,-0.8402793571217724,-0.9110238527857749,-0.919858220757509,0.13922520361103824,0.15652177671822096
30,0.005179474679231213,30,0.15,1,1.5,-0.36217723994955814,0.43,-0.40827361138067847,0.417,0.002183002,0.0,0.0,-0.8409635391924016,-0.8381135317357424,-0.9109952021899511,-0.919230600690203,0.1392252045231936,0.1565217778124405
30,0.008483428982440717,30,0.15,1,1.5,-0.36217724006816043,0.425,-0.40827361079146784,0.414,0.002183002,0.0,0.0,-0.8374506317611526,-0.8345682279724845,-0.9109952019798417,-0.9192305969604174,0.1392252018986629,0.15652177277352122
30,0.013894954943731374,30,0.15,1,1.5,-0.3957207317666619,0.4175,-0.409887636021648,0.404,0.002183002,0.0,0.0,-0.8317313654304828,-0.828789551510123,-0.9115983712486266,-0.9185889783979319,0.13697200008570273,0.15461095518153048
30,0.022758459260747887,30,0.15,1,1.5,-0.39572073183891243,0.41,-0.43366663108207504,0.388,0.002183002,0.0,0.0,-0.8225110423565326,-0.8194913715794739,-0.9137341844949654,-0.9188489503961351,0.13691024105183353,0.13898151231893044
