seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.23084984704934272,0.305,-0.2508384890807175,0.313,0.003001433,0.0,0.0,-0.7292691959035491,-0.7364286155998012,-0.9441565546350441,-0.9372850736351817,0.16575459119560396,0.21186870181990883
10,0.00016378937069540646,10,0.15,1,1.5,-0.23084983970283754,0.305,-0.2508384889151736,0.313,0.003001433,0.0,0.0,-0.7291969258793951,-0.7363593277251992,-0.9441565545481581,-0.9372850737339607,0.1657545946292581,0.2118687046806011
10,0.00026826957952797245,10,0.15,1,1.5,-0.23084983963831887,0.305,-0.25083848829286143,0.313,0.003001433,0.0,0.0,-0.7290785548641141,-0.7362458411036757,-0.9441565544666605,-0.9372850737316506,0.16575459540457202,0.21186870522222737
10,0.00043939705607607906,10,0.15,1,1.5,-0.2668090651133711,0.29,-0.2885739008318449,0.301,0.003001433,0.0,0.0,-0.7288872162622194,-0.7360619503238093,-0.9468834320333034,-0.937451242895732,0.12533857389675387,0.18976781673243184
10,0.0007196856730011522,10,0.15,1,1.5,-0.26680906211927574,0.285,-0.2885739005928626,0.297,0.003001433,0.0,0.0,-0.728586808109506,-0.7357709184084695,-0.9475983495488637,-0.937494808244843,0.12533857544644356,0.18976781771909054
10,0.0011787686347935866,10,0.15,1,1.5,-0.26680906139154004,0.285,-0.2885739004568836,0.297,0.003001433,0.0,0.0,-0.7280966299827523,-0.735295693314727,-0.9477965652613406,-0.9375068871161316,0.12533857554411984,0.18976781778407367
10,0.0019306977288832496,10,0.15,1,1.5,-0.26680906094770096,0.285,-0.28857390045778614,0.295,0.003001433,0.0,0.0,-0.7272944776077034,-0.73451787879495,-0.9478960757317831,-0.9375129509809772,0.12533857537373924,0.1897678176969153
10,0.0031622776601683794,10,0.15,1,1.5,-0.2668090655938295,0.285,-0.2885739016418101,0.295,0.003001433,0.0,0.0,-0.7259810176111989,-0.7332441988601021,-0.9479529475072475,-0.937516416623253,0.12533857580296964,0.18976781804430332
10,0.005179474679231213,10,0.15,1,1.5,-0.266809066363072,0.2825,-0.2885739004664314,0.293,0.003001433,0.0,0.0,-0.7238299317861031,-0.7311582204187324,-0.9479869127818428,-0.9375184864349362,0.12533857556810588,0.18976781778215512
10,0.008483428982440717,10,0.15,1,1.5,-0.266809063467276,0.275,-0.28857390045295567,0.288,0.003001433,0.0,0.0,-0.7203068152857693,-0.7277417138338963,-0.9480075229887585,-0.9375197423616896,0.1253385745093773,0.189767816852606
10,0.013894954943731374,10,0.15,1,1.5,-0.3997536098596,0.2475,-0.3206295091690283,0.279,0.003001433,0.0,0.0,-0.7146202100682489,-0.7222252958862896,-0.9543666833171427,-0.9331289889591377,-0.01756105977851645,0.060507300853828695
10,0.022758459260747887,10,0.15,1,1.5,-0.41689533656297956,0.2325,-0.3346826650215546,0.265,0.003001433,0.0,0.0,-0.7056797864511402,-0.713543948086267,-0.956018315339237,-0.931991904132935,-0.01957274971419767,0.0558753680415452
10,0.03727593720314938,10,0.15,1,1.5,-0.4203484899482063,0.2175,-0.3698609866900308,0.246,0.003001433,0.0,0.0,-0.691522819917987,-0.6998553419363861,-0.9558211361398875,-0.9324306860260693,-0.035401520824920936,0.012858537942862642
10,0.061054022965853265,10,0.15,1,1.5,-0.4624228019400719,0.1825,-0.4078228014564183,0.221,0.003001433,0.0,0.0,-0.669735759356215,-0.6787775681881001,-0.9620589130015648,-0.9331512347241545,-0.09037470483181483,-0.023115417185147782
10,0.1,10,0.15,1,1.5,-0.5542746152117451,0.125,-0.48507218005361746,0.177,0.003001433,0.0,0.0,-0.6372145064457664,-0.6469535617000299,-0.9536172819190947,-0.9291391606383972,-0.20070247637461086,-0.1715246448190638
10,0.11,10,0.15,1,1.5,-0.5927556509903048,0.1125,-0.5269592988765265,0.164,0.003001433,0.0,0.0,-0.6302273269717124,-0.6398450545534602,-0.9485433610075245,-0.9282620378958449,-0.2500250160988768,-0.22165835963471026
10,0.1568421052631579,10,0.15,1,1.5,-0.7144961817098264,0.065,-0.6632514843749705,0.09,0.003001433,0.0,0.0,-0.6034484988458838,-0.6123513339564951,-0.9364352128324623,-0.9359866397234533,-0.4731131918799247,-0.4564911742521943
