seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.28124277263324393,0.28,-0.36753663582776297,0.277,0.002264623,0.0,0.0,-0.728226881852992,-0.724156408048198,-0.9340082570519952,-0.9691071917073503,0.18715914975499814,0.04188934807535834
90,0.00016378937069540646,90,0.15,1,1.5,-0.2812427725952971,0.28,-0.3675366358250535,0.277,0.002264623,0.0,0.0,-0.7281630051885785,-0.7240922183475116,-0.9340082569540291,-0.9691071916563997,0.18715915029635788,0.041889348385964933
90,0.00026826957952797245,90,0.15,1,1.5,-0.28124277202151265,0.28,-0.36753663592305635,0.277,0.002264623,0.0,0.0,-0.7280583819009243,-0.7239870822960078,-0.9340082570037839,-0.9691071916564518,0.18715915065045613,0.04188934887878717
90,0.00043939705607607906,90,0.15,1,1.5,-0.2812427714616303,0.28,-0.36753663583518126,0.277,0.002264623,0.0,0.0,-0.7278870197372926,-0.7238148803954053,-0.934008257087296,-0.9691071917069605,0.18715915116852766,0.04188934936442166
90,0.0007196856730011522,90,0.15,1,1.5,-0.2812427713685752,0.275,-0.3675366357905769,0.274,0.002264623,0.0,0.0,-0.7276070383723728,-0.7235336478022169,-0.9344575427925514,-0.9693713402274841,0.18715914881804066,0.04188934778009365
90,0.0011787686347935866,90,0.15,1,1.5,-0.2812427726801605,0.2725,-0.3675366363460222,0.274,0.002264623,0.0,0.0,-0.7271513078202999,-0.7230763810533434,-0.9348343524548626,-0.9695928782956713,0.18715914919012347,0.04188934805342021
90,0.0019306977288832496,90,0.15,1,1.5,-0.2812427729667876,0.2725,-0.36753663608829523,0.274,0.002264623,0.0,0.0,-0.7264064041083063,-0.7223292371777431,-0.9350301148397672,-0.9697079730773216,0.18715914951703702,0.04188934768156212
90,0.0031622776601683794,90,0.15,1,1.5,-0.28124277182433544,0.2725,-0.36753663583237456,0.274,0.002264623,0.0,0.0,-0.7251871725844927,-0.7211064880506052,-0.9351433595703503,-0.9697745529449008,0.1871591494021351,0.04188934845398976
90,0.005179474679231213,90,0.15,1,1.5,-0.2812427714300431,0.27,-0.36753663624933713,0.274,0.002264623,0.0,0.0,-0.7231906952046938,-0.7191043382108262,-0.9352109506675123,-0.9698142913692362,0.18715914672132256,0.04188934704040075
90,0.008483428982440717,90,0.15,1,1.5,-0.2812427713872856,0.27,-0.367536638017026,0.27,0.002264623,0.0,0.0,-0.7199209758552957,-0.7158253816118225,-0.9352521523728063,-0.9698385154578852,0.1871591488404662,0.041889347823695904
90,0.013894954943731374,90,0.15,1,1.5,-0.30664420861720876,0.26,-0.3926320242184602,0.251,0.002264623,0.0,0.0,-0.7146077506123746,-0.7105074474882719,-0.9364999046304001,-0.975291577067982,0.14667278593191227,-0.015126216744577398
90,0.022758459260747887,90,0.15,1,1.5,-0.4312698976276923,0.2125,-0.4825564891453045,0.223,0.002264623,0.0,0.0,-0.7065322234946252,-0.7024680926859245,-0.9465803285137869,-0.9606019597000075,-0.1022126454324043,-0.16012839821467165
