seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.2,1,-0.918946262239079,0.9075,-0.9255977804222761,0.903
0,0.5798319327731092,0,0.35,1.2,1,-0.9188858106513361,0.895,-0.9254105370870943,0.888
0,0.6596638655462185,0,0.35,1.2,1,-0.9188272441429839,0.8825,-0.9252688035939707,0.865
0,0.7394957983193278,0,0.35,1.2,1,-0.9187330541488885,0.8575,-0.9251398174226025,0.847
0,0.819327731092437,0,0.35,1.2,1,-0.9186788193076102,0.8025,-0.9250347307077148,0.807
0,0.8991596638655461,0,0.35,1.2,1,-0.9186539008243674,0.73,-0.9248948791811241,0.721
0,0.9789915966386554,0,0.35,1.2,1,-0.9185942643651154,0.41,-0.9245741049989055,0.363
0,1.0588235294117647,0,0.35,1.2,1,-0.9184444173334256,0.2025,-0.9241194698558989,0.167
0,1.138655462184874,0,0.35,1.2,1,-0.9183064855583507,0.1625,-0.9236993453730251,0.126
0,1.218487394957983,0,0.35,1.2,1,-0.9181727932092797,0.125,-0.9233326448904231,0.099
0,1.2983193277310923,0,0.35,1.2,1,-0.9180121415225547,0.115,-0.9229844194280604,0.086
0,1.3781512605042017,0,0.35,1.2,1,-0.9177776586495051,0.105,-0.9227104584442378,0.077
0,1.4579831932773109,0,0.35,1.2,1,-0.9171155482211267,0.0975,-0.9220241872001598,0.068
0,1.53781512605042,0,0.35,1.2,1,-0.915607528749328,0.09,-0.9206213816981458,0.06
0,1.6176470588235294,0,0.35,1.2,1,-0.9140162817365308,0.0875,-0.9190592942478595,0.056
0,1.6974789915966386,0,0.35,1.2,1,-0.9126118791577589,0.08,-0.9175935840207533,0.054
0,1.7773109243697478,0,0.35,1.2,1,-0.9108440384066201,0.075,-0.9158278646255217,0.047
0,1.857142857142857,0,0.35,1.2,1,-0.9083760417806189,0.0725,-0.9133446396802839,0.043
0,1.9369747899159662,0,0.35,1.2,1,-0.9055320026203363,0.07,-0.9103430174027183,0.042
0,2.0168067226890756,0,0.35,1.2,1,-0.902774038638227,0.06,-0.9074793335026834,0.041
0,2.0966386554621845,0,0.35,1.2,1,-0.9000503092157972,0.055,-0.9047666676898188,0.039
0,2.176470588235294,0,0.35,1.2,1,-0.8973875513538563,0.0475,-0.9020598309592935,0.036
0,2.2563025210084033,0,0.35,1.2,1,-0.8950289626297934,0.0475,-0.8996411779591348,0.035
0,2.3361344537815123,0,0.35,1.2,1,-0.8928720920173265,0.0425,-0.8974389104047882,0.033
0,2.4159663865546217,0,0.35,1.2,1,-0.8907299234637344,0.0425,-0.8952635972861094,0.031
0,2.495798319327731,0,0.35,1.2,1,-0.8885236671720443,0.0375,-0.8930340917345211,0.03
0,2.57563025210084,0,0.35,1.2,1,-0.886320716622603,0.0375,-0.8908138957614361,0.025
0,2.6554621848739495,0,0.35,1.2,1,-0.8841772611626159,0.0375,-0.8886767144036603,0.023
0,2.735294117647059,0,0.35,1.2,1,-0.8821405705450394,0.035,-0.8866729019041161,0.02
0,2.815126050420168,0,0.35,1.2,1,-0.8797276283365014,0.03,-0.8844859411741043,0.017
0,2.8949579831932772,0,0.35,1.2,1,-0.8773846287107713,0.025,-0.8823951994660053,0.016
0,2.974789915966386,0,0.35,1.2,1,-0.8751487474207533,0.025,-0.8803969270805505,0.016
0,3.0546218487394956,0,0.35,1.2,1,-0.8730735886491934,0.025,-0.8785239005609505,0.016
0,3.134453781512605,0,0.35,1.2,1,-0.8711679973925943,0.025,-0.8767893508878595,0.014
0,3.214285714285714,0,0.35,1.2,1,-0.86937159763671,0.02,-0.875147646644095,0.013
0,3.2941176470588234,0,0.35,1.2,1,-0.8675888957595097,0.0175,-0.8735532273870656,0.013
0,3.3739495798319323,0,0.35,1.2,1,-0.8659085508634696,0.0175,-0.8720599742335091,0.011
0,3.4537815126050417,0,0.35,1.2,1,-0.8643475164939506,0.0125,-0.8706599981740726,0.01
0,3.533613445378151,0,0.35,1.2,1,-0.8628939532800449,0.0125,-0.8693391545001252,0.006
0,3.61344537815126,0,0.35,1.2,1,-0.8614736179380051,0.0125,-0.8680085278417994,0.006
0,3.6932773109243695,0,0.35,1.2,1,-0.8600701031245096,0.0125,-0.8666985570747064,0.006
0,3.773109243697479,0,0.35,1.2,1,-0.858732217353284,0.01,-0.8654466575802808,0.006
0,3.852941176470588,0,0.35,1.2,1,-0.8574261898572716,0.0075,-0.8642292752627435,0.005
0,3.9327731092436973,0,0.35,1.2,1,-0.8562083089923371,0.0075,-0.8630938191222746,0.004
0,4.012605042016807,0,0.35,1.2,1,-0.8550534484231019,0.0075,-0.8620280477320346,0.002
0,4.092436974789916,0,0.35,1.2,1,-0.8539542000427299,0.005,-0.8610117014284067,0.001
0,4.172268907563025,0,0.35,1.2,1,-0.8529084683250526,0.005,-0.8600408704437918,0.001
0,4.252100840336134,0,0.35,1.2,1,-0.8519016523177493,0.0025,-0.8591076618808278,0.001
0,4.331932773109243,0,0.35,1.2,1,-0.8509163523577069,0.0,-0.8581820538430915,0.001
0,4.411764705882353,0,0.35,1.2,1,-0.8499510857387361,0.0,-0.8572654751014793,0.0
0,4.491596638655462,0,0.35,1.2,1,-0.8490228012896721,0.0,-0.8563844216332194,0.0
0,4.571428571428571,0,0.35,1.2,1,-0.8481241616014127,0.0,-0.8555258948095129,0.0
0,4.65126050420168,0,0.35,1.2,1,-0.8472622419291309,0.0,-0.8547017259755186,0.0
0,4.73109243697479,0,0.35,1.2,1,-0.8464429078206399,0.0,-0.8539172996764544,0.0
