seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.2,1,-0.9078463557944147,0.9575,-0.91166060941275,0.923
80,0.5798319327731092,80,0.35,1.2,1,-0.9088176305188856,0.9575,-0.911344822896082,0.926
80,0.6596638655462185,80,0.35,1.2,1,-0.9088110819743409,0.9375,-0.9108529313905972,0.908
80,0.7394957983193278,80,0.35,1.2,1,-0.9086396311842165,0.9175,-0.9102210112668122,0.883
80,0.819327731092437,80,0.35,1.2,1,-0.9084849194839245,0.8925,-0.9097683223236503,0.829
80,0.8991596638655461,80,0.35,1.2,1,-0.9083009180510008,0.77,-0.9094298179406174,0.724
80,0.9789915966386554,80,0.35,1.2,1,-0.9081649210759157,0.4675,-0.9091409631350543,0.441
80,1.0588235294117647,80,0.35,1.2,1,-0.9080457137925799,0.2325,-0.9089109016770094,0.245
80,1.138655462184874,80,0.35,1.2,1,-0.9079459535774574,0.165,-0.9087197815668894,0.158
80,1.218487394957983,80,0.35,1.2,1,-0.9078485031946488,0.115,-0.9085301607976994,0.106
80,1.2983193277310923,80,0.35,1.2,1,-0.9075116691272439,0.08,-0.908091846965928,0.076
80,1.3781512605042017,80,0.35,1.2,1,-0.9062910788490646,0.05,-0.9070016374111124,0.056
80,1.4579831932773109,80,0.35,1.2,1,-0.9046986660827728,0.04,-0.9056634932302041,0.049
80,1.53781512605042,80,0.35,1.2,1,-0.9030448783093549,0.0325,-0.9041934832477198,0.043
80,1.6176470588235294,80,0.35,1.2,1,-0.9011439045827627,0.0275,-0.9026655056358978,0.036
80,1.6974789915966386,80,0.35,1.2,1,-0.8993422654376245,0.03,-0.9012297242131965,0.033
80,1.7773109243697478,80,0.35,1.2,1,-0.8972058480779682,0.0325,-0.8995521703523377,0.027
80,1.857142857142857,80,0.35,1.2,1,-0.894441376166499,0.03,-0.8973085173795794,0.029
80,1.9369747899159662,80,0.35,1.2,1,-0.8913081529545258,0.0225,-0.8944357054820248,0.022
80,2.0168067226890756,80,0.35,1.2,1,-0.8881435011720151,0.0225,-0.8916650334656844,0.017
80,2.0966386554621845,80,0.35,1.2,1,-0.8854968157316512,0.02,-0.8892333083654489,0.014
80,2.176470588235294,80,0.35,1.2,1,-0.8831382412170558,0.0175,-0.8867761286490888,0.013
80,2.2563025210084033,80,0.35,1.2,1,-0.880981256442408,0.0125,-0.8844811236764322,0.011
80,2.3361344537815123,80,0.35,1.2,1,-0.8786694819648163,0.0125,-0.8819992742736623,0.009
80,2.4159663865546217,80,0.35,1.2,1,-0.8761446878370839,0.0125,-0.8793608588252921,0.008
80,2.495798319327731,80,0.35,1.2,1,-0.8738265337667269,0.0125,-0.8769868103671726,0.008
80,2.57563025210084,80,0.35,1.2,1,-0.8714197780482393,0.01,-0.8745505724271116,0.007
80,2.6554621848739495,80,0.35,1.2,1,-0.869145782710871,0.01,-0.8721873546188735,0.007
