seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.2,1,-0.936164209948554,0.985,-0.9354759055578085,0.972
90,0.5798319327731092,90,0.35,1.2,1,-0.9354347263166232,0.9875,-0.9351413864728586,0.977
90,0.6596638655462185,90,0.35,1.2,1,-0.9340584237283497,0.9825,-0.9340763250014892,0.976
90,0.7394957983193278,90,0.35,1.2,1,-0.9329018877067002,0.9825,-0.9328531205564101,0.973
90,0.819327731092437,90,0.35,1.2,1,-0.9322176485578931,0.98,-0.9320771843681298,0.966
90,0.8991596638655461,90,0.35,1.2,1,-0.93175408502687,0.975,-0.9315306705514715,0.958
90,0.9789915966386554,90,0.35,1.2,1,-0.9313864360143708,0.96,-0.9310713094761941,0.946
90,1.0588235294117647,90,0.35,1.2,1,-0.9311262333822024,0.9425,-0.9306252843198322,0.923
90,1.138655462184874,90,0.35,1.2,1,-0.9308418499951898,0.915,-0.9300450884981432,0.908
90,1.218487394957983,90,0.35,1.2,1,-0.9296889856381415,0.8925,-0.9287624521018586,0.884
90,1.2983193277310923,90,0.35,1.2,1,-0.9284336763273382,0.8675,-0.927262817388479,0.856
90,1.3781512605042017,90,0.35,1.2,1,-0.9270124566760555,0.815,-0.9253500427432259,0.82
90,1.4579831932773109,90,0.35,1.2,1,-0.9253183433001029,0.735,-0.9234454761041038,0.735
90,1.53781512605042,90,0.35,1.2,1,-0.9226428090018818,0.655,-0.9207875733861307,0.652
90,1.6176470588235294,90,0.35,1.2,1,-0.9197256195455649,0.5775,-0.9181236096721701,0.567
90,1.6974789915966386,90,0.35,1.2,1,-0.9169566936449827,0.5125,-0.9154715393646282,0.497
90,1.7773109243697478,90,0.35,1.2,1,-0.9139313399331744,0.455,-0.9125003952708288,0.447
90,1.857142857142857,90,0.35,1.2,1,-0.9108102061884432,0.42,-0.9091277125531776,0.403
90,1.9369747899159662,90,0.35,1.2,1,-0.907575979680418,0.3775,-0.9052610428218926,0.379
90,2.0168067226890756,90,0.35,1.2,1,-0.9043440689080308,0.3425,-0.9017187081264956,0.345
90,2.0966386554621845,90,0.35,1.2,1,-0.9007987707097397,0.3,-0.898079936911168,0.309
90,2.176470588235294,90,0.35,1.2,1,-0.8971610007907042,0.28,-0.8945292672816514,0.29
90,2.2563025210084033,90,0.35,1.2,1,-0.8936376868148906,0.265,-0.8910756399995107,0.278
90,2.3361344537815123,90,0.35,1.2,1,-0.8904427276303,0.2525,-0.8878684644387609,0.262
90,2.4159663865546217,90,0.35,1.2,1,-0.8874081982811615,0.2375,-0.8849095860275054,0.25
90,2.495798319327731,90,0.35,1.2,1,-0.8844059088826984,0.2175,-0.8823946237448959,0.239
90,2.57563025210084,90,0.35,1.2,1,-0.8813432488021994,0.205,-0.8797250482211274,0.233
90,2.6554621848739495,90,0.35,1.2,1,-0.8786455725481592,0.1975,-0.8773799616464122,0.226
90,2.735294117647059,90,0.35,1.2,1,-0.8760837208199135,0.185,-0.8751148419492374,0.215
90,2.815126050420168,90,0.35,1.2,1,-0.8736490880531009,0.1775,-0.8728807971152951,0.207
90,2.8949579831932772,90,0.35,1.2,1,-0.8712335783851415,0.1725,-0.87063648427193,0.2
90,2.974789915966386,90,0.35,1.2,1,-0.8690922319266812,0.1725,-0.8686537378100404,0.195
